80.09826932	,	0.048665277	,	0.457164875	,	0.969010167	,	3.938139267	,	0.002368309	,	1.027780097	,	1
71.86007248	,	0.048308718	,	0.45899175	,	0.970404172	,	3.707833774	,	0.002333732	,	0.986814735	,	1
67.29687394	,	0.064408606	,	0.491742391	,	0.974524953	,	3.463269661	,	0.004148468	,	0.954303912	,	1
72.35826052	,	0.064431137	,	0.491611464	,	0.973395291	,	3.590428775	,	0.004151371	,	0.984104152	,	1
77.19635237	,	0.06377594	,	0.487097063	,	0.972356059	,	3.724869606	,	0.00406737	,	0.997952113	,	1
104.520863	,	0.061211201	,	0.478734933	,	0.964461225	,	4.169105195	,	0.003746811	,	1.075447269	,	1
150.2902188	,	0.101332329	,	0.511209304	,	0.960607515	,	4.645735962	,	0.010268241	,	1.163223449	,	1
143.0747646	,	0.102026411	,	0.514598488	,	0.962962629	,	4.481931179	,	0.010409388	,	1.150846448	,	1
132.1189291	,	0.098291058	,	0.513909195	,	0.964314206	,	4.314248459	,	0.009661132	,	1.135931697	,	1
159.0187123	,	0.050584636	,	0.440628067	,	0.952531548	,	5.124381901	,	0.002558805	,	1.222521368	,	1
159.1653289	,	0.050963079	,	0.443931946	,	0.95400351	,	5.081910858	,	0.002597235	,	1.224784581	,	1
151.4404423	,	0.046627726	,	0.442345	,	0.954099288	,	4.958257129	,	0.002174145	,	1.209481049	,	1
153.0224717	,	0.040942154	,	0.411695213	,	0.938668861	,	5.175150715	,	0.00167626	,	1.215835442	,	1
122.0789304	,	0.051250958	,	0.434672527	,	0.944258148	,	4.502455463	,	0.002626661	,	1.04766312	,	1
127.3693524	,	0.050962935	,	0.432405812	,	0.943367295	,	4.613171442	,	0.002597221	,	1.073078897	,	1
122.0065197	,	0.052293801	,	0.445869317	,	0.945612702	,	4.351097338	,	0.002734642	,	1.036354963	,	1
135.8891993	,	0.044015545	,	0.406194394	,	0.932653436	,	4.905015918	,	0.001937368	,	1.093004968	,	1
153.4695692	,	0.036994003	,	0.408552673	,	0.952481254	,	5.296298178	,	0.001368556	,	1.265703659	,	1
0.280955768	,	0.23464394	,	0.877627548	,	0.986777098	,	0.250711238	,	0.055057779	,	0.037365457	,	0
0.303546027	,	0.233690606	,	0.876397493	,	0.986712185	,	0.256401138	,	0.054611299	,	0.042777503	,	0
0.339107905	,	0.222228823	,	0.869370692	,	0.98733948	,	0.273741787	,	0.04938565	,	0.047309066	,	0
0.403491838	,	0.212471877	,	0.862676327	,	0.985738278	,	0.293419359	,	0.045144299	,	0.061953768	,	0
0.411654135	,	0.208677314	,	0.85944993	,	0.985754164	,	0.300260787	,	0.043546221	,	0.06353447	,	0
0.355889724	,	0.21579716	,	0.864265012	,	0.986574679	,	0.284833706	,	0.046568414	,	0.05141272	,	0
0.288593104	,	0.229223167	,	0.877191097	,	0.987352229	,	0.252658674	,	0.05254326	,	0.041032758	,	0
0.281616203	,	0.231415074	,	0.877159313	,	0.986695866	,	0.25164262	,	0.053552936	,	0.03222458	,	0
2.746189799	,	0.198259784	,	0.82556024	,	0.96549218	,	0.492277992	,	0.039306942	,	0.201282519	,	0
0.834146176	,	0.210427778	,	0.844701858	,	0.972897494	,	0.357210594	,	0.04427985	,	0.102950588	,	0
0.407742329	,	0.215023551	,	0.856337979	,	0.983824557	,	0.303325882	,	0.046235127	,	0.04673281	,	0
72.17413466	,	0.199158986	,	0.806635459	,	0.75988552	,	1.234793064	,	0.039664302	,	0.335798089	,	0
42.28815281	,	0.192832968	,	0.803718309	,	0.880945968	,	1.062385694	,	0.037184553	,	0.361234215	,	0
34.53253065	,	0.200001361	,	0.775944824	,	0.886368602	,	1.18554833	,	0.040000544	,	0.44461499	,	0
26.58680485	,	0.198171177	,	0.771537018	,	0.914864501	,	1.194574274	,	0.039271815	,	0.467312607	,	0
19.25518187	,	0.166692155	,	0.764860513	,	0.968825589	,	1.150765427	,	0.027786275	,	0.471870421	,	0
18.92562487	,	0.167035905	,	0.766205511	,	0.978963266	,	1.120063673	,	0.027900993	,	0.470140278	,	0
49.38496622	,	0.192057665	,	0.808482672	,	0.855782213	,	1.044662162	,	0.036886147	,	0.26111094	,	0
90.08011583	,	0.193203776	,	0.788767602	,	0.874155873	,	1.562267154	,	0.037327699	,	0.361203402	,	0
138.101182	,	0.172551416	,	0.751317087	,	0.900511077	,	2.240482964	,	0.029773991	,	0.516633677	,	0
0.65289914	,	0.161241198	,	0.848895089	,	0.993332901	,	0.336601639	,	0.025998724	,	0.095803507	,	0
0.380935447	,	0.162020612	,	0.855999849	,	0.995909053	,	0.303004132	,	0.026250679	,	0.05810149	,	0
0.377396193	,	0.161326341	,	0.856733101	,	0.995931735	,	0.30119217	,	0.026026188	,	0.053639104	,	0
0.390858904	,	0.158849439	,	0.854962457	,	0.995936461	,	0.306390977	,	0.025233144	,	0.055822335	,	0
0.354924473	,	0.164940063	,	0.864801202	,	0.99602808	,	0.284207139	,	0.027205224	,	0.05264701	,	0
2.717401612	,	0.229583083	,	0.779105787	,	0.983044426	,	0.695590327	,	0.052708392	,	0.208939854	,	0
57.90755605	,	0.064945385	,	0.467066572	,	0.993510678	,	3.228154847	,	0.004217903	,	1.07143394	,	0
2.704954955	,	0.237637307	,	0.781415571	,	0.983548353	,	0.689646413	,	0.05647149	,	0.209125488	,	0
62.68319447	,	0.06992853	,	0.493690681	,	0.993022897	,	3.197656303	,	0.004889999	,	1.072172265	,	0
2.73301497	,	0.2303655	,	0.777317128	,	0.983229873	,	0.699519068	,	0.053068263	,	0.210327312	,	0
69.49578338	,	0.063256026	,	0.447494849	,	0.992682255	,	3.576966064	,	0.004001325	,	1.136916359	,	0
0.517713202	,	0.190217378	,	0.817989054	,	0.985936436	,	0.389419495	,	0.036182651	,	0.043952189	,	0
0.518051886	,	0.181440734	,	0.813477622	,	0.988669481	,	0.39697216	,	0.03292074	,	0.050534034	,	0
1.62966538	,	0.162846714	,	0.811521048	,	0.979341705	,	0.438376346	,	0.026519052	,	0.091914952	,	0
3.59305358	,	0.145466061	,	0.775655298	,	0.983718304	,	0.580860936	,	0.021160375	,	0.18557354	,	0
9.029465556	,	0.138633038	,	0.757685101	,	0.980813727	,	0.793673373	,	0.019219119	,	0.271066106	,	0
13.06861749	,	0.135457989	,	0.752033941	,	0.980590979	,	0.941272099	,	0.018348867	,	0.328730977	,	0
20.0233015	,	0.105990025	,	0.690652273	,	0.976366278	,	1.341021473	,	0.011233885	,	0.538965649	,	0
29.0095509	,	0.100654619	,	0.6705273	,	0.975445869	,	1.658402764	,	0.010131352	,	0.589001925	,	0
114.6584028	,	0.074978743	,	0.557270359	,	0.950553154	,	3.272370114	,	0.005621812	,	1.000507628	,	0
61.06787238	,	0.073360292	,	0.576071429	,	0.973069894	,	2.766917293	,	0.005381732	,	0.976587313	,	0
66.32615322	,	0.075427684	,	0.570270571	,	0.976314837	,	2.860969993	,	0.005689335	,	0.991954325	,	0
70.53637472	,	0.078317608	,	0.576709917	,	0.979363979	,	2.940256046	,	0.006133648	,	1.009060008	,	0
76.8043758	,	0.085558824	,	0.581180447	,	0.98252503	,	3.027264106	,	0.007320312	,	1.016246686	,	0
42.48944998	,	0.08688228	,	0.624775045	,	0.970326587	,	2.011159656	,	0.007548531	,	0.779424969	,	0
55.97840886	,	0.099862	,	0.635273946	,	0.977092327	,	2.219552259	,	0.009972419	,	0.822716956	,	0
57.94965454	,	0.106252025	,	0.638731588	,	0.980447617	,	2.234386642	,	0.011289493	,	0.815307907	,	0
136.8109971	,	0.076564533	,	0.564806525	,	0.938026679	,	3.427741651	,	0.005862128	,	0.961234524	,	0
113.5190849	,	0.087336138	,	0.590653052	,	0.933928577	,	2.993006164	,	0.007627601	,	0.871056997	,	0
120.5025063	,	0.092706818	,	0.600538969	,	0.929628286	,	3.036103773	,	0.008594554	,	0.868408434	,	0
115.8743819	,	0.097488852	,	0.606797495	,	0.931814458	,	2.942118811	,	0.009504076	,	0.833918622	,	0
48.99998307	,	0.093115347	,	0.624714104	,	0.973162408	,	2.126515613	,	0.008670468	,	0.808593612	,	0
20.94454041	,	0.199048608	,	0.770296864	,	0.959543973	,	1.124280295	,	0.039620348	,	0.432240317	,	0
19.20981508	,	0.195675299	,	0.766858312	,	0.964217107	,	1.09601707	,	0.038288823	,	0.461869823	,	0
14.57003996	,	0.192931763	,	0.768609266	,	0.967366289	,	0.956953194	,	0.037222665	,	0.423997549	,	0
9.94027298	,	0.189796897	,	0.774017808	,	0.972413881	,	0.812148615	,	0.036022862	,	0.361043392	,	0
0.406997223	,	0.199238506	,	0.848312033	,	0.991323379	,	0.320395584	,	0.039695982	,	0.047510782	,	0
0.398953465	,	0.201205973	,	0.844896698	,	0.988426472	,	0.324646075	,	0.040483844	,	0.047584552	,	0
0.366896972	,	0.206536055	,	0.853739428	,	0.98593913	,	0.304646752	,	0.042657142	,	0.030801165	,	0
0.371790964	,	0.209093677	,	0.855688514	,	0.985347417	,	0.3023945	,	0.043720166	,	0.032710438	,	0
8.412297636	,	0.065908045	,	0.575313017	,	0.993822804	,	1.391468536	,	0.00434387	,	0.484922344	,	0
10.80335975	,	0.058908407	,	0.522552543	,	0.991804002	,	1.643026485	,	0.0034702	,	0.537691909	,	0
8.103535867	,	0.053263373	,	0.516754472	,	0.993291642	,	1.506333401	,	0.002836987	,	0.472142793	,	0
11.3611224	,	0.050530296	,	0.541101258	,	0.992047062	,	1.522133035	,	0.002553311	,	0.502177141	,	0
5.942457495	,	0.053314142	,	0.548871497	,	0.995136668	,	1.291607397	,	0.002842398	,	0.397657512	,	0
8.555849082	,	0.063901168	,	0.555531021	,	0.99317444	,	1.450552056	,	0.004083359	,	0.486499825	,	0
4.404016799	,	0.054240805	,	0.541198301	,	0.996040572	,	1.276603671	,	0.002942065	,	0.371368833	,	0
6.367371131	,	0.081402601	,	0.633939535	,	0.996363223	,	1.18238163	,	0.006626383	,	0.468421684	,	0
5.347270203	,	0.110122005	,	0.674853918	,	0.996873664	,	1.019762243	,	0.012126856	,	0.442507898	,	0
3.770981508	,	0.13614941	,	0.713850717	,	0.996475253	,	0.830759331	,	0.018536662	,	0.384904349	,	0
3.221956919	,	0.066983631	,	0.625822947	,	0.998155834	,	1.003708596	,	0.004486807	,	0.366031788	,	0
2.140486351	,	0.11210536	,	0.699978025	,	0.998286002	,	0.77006706	,	0.012567612	,	0.335510753	,	0
3.047534945	,	0.088414356	,	0.665069742	,	0.998264337	,	0.894131301	,	0.007817098	,	0.359380778	,	0
4.791065502	,	0.095510073	,	0.66090817	,	0.997205537	,	1.00416582	,	0.009122174	,	0.43068509	,	0
27.54711102	,	0.051504081	,	0.420388919	,	0.984517171	,	2.670561539	,	0.00265267	,	0.782348449	,	0
26.98142315	,	0.051890355	,	0.418696263	,	0.984605445	,	2.669968841	,	0.002692609	,	0.775105975	,	0
27.35079252	,	0.051507358	,	0.41816267	,	0.984320026	,	2.689002913	,	0.002653008	,	0.781754132	,	0
27.66031633	,	0.053302747	,	0.421027522	,	0.984358184	,	2.70133103	,	0.002841183	,	0.793698087	,	0
29.87595678	,	0.061085772	,	0.435487215	,	0.982630719	,	2.730186954	,	0.003731472	,	0.810491533	,	0
22.93615796	,	0.042692993	,	0.470269365	,	0.984929817	,	2.180417259	,	0.001822692	,	0.693167775	,	0
25.17660706	,	0.169301877	,	0.668636715	,	0.987176748	,	1.422932331	,	0.028663126	,	0.585836736	,	0
26.50972025	,	0.15877279	,	0.662656232	,	0.986900572	,	1.464471991	,	0.025208799	,	0.602487145	,	0
27.17294927	,	0.13294503	,	0.640975856	,	0.986608065	,	1.565687868	,	0.017674381	,	0.626662305	,	0
28.82373163	,	0.096388265	,	0.595441828	,	0.985195785	,	1.776654474	,	0.009290698	,	0.666688255	,	0
14.36632121	,	0.068150173	,	0.540972464	,	0.992615199	,	1.882611935	,	0.004644446	,	0.721252116	,	0
23.82803292	,	0.047487659	,	0.454494992	,	0.986708441	,	2.603552801	,	0.002255078	,	0.765505985	,	0
23.85776942	,	0.165307452	,	0.70186812	,	0.994688903	,	1.258873535	,	0.027326554	,	0.542455509	,	0
25.12395855	,	0.14730629	,	0.696343985	,	0.994438371	,	1.302580776	,	0.021699143	,	0.566249866	,	0
21.19650478	,	0.080267989	,	0.616025581	,	0.994665381	,	1.581792319	,	0.00644295	,	0.667013164	,	0
25.17835128	,	0.154792866	,	0.697178295	,	0.994411064	,	1.305256384	,	0.023960831	,	0.566756671	,	0
24.07264784	,	0.16870745	,	0.694808658	,	0.993389004	,	1.29306374	,	0.028462204	,	0.558307819	,	0
25.59181738	,	0.149013261	,	0.68503983	,	0.993007646	,	1.350030482	,	0.022204952	,	0.578118986	,	0
26.78256452	,	0.099094571	,	0.639185875	,	0.992328559	,	1.534274876	,	0.009819734	,	0.628055306	,	0
21.91079049	,	0.07923503	,	0.597948086	,	0.993359487	,	1.659249475	,	0.00627819	,	0.671987152	,	0
22.96575899	,	0.076097288	,	0.575698248	,	0.991145263	,	1.796247375	,	0.005790797	,	0.684450022	,	0
26.20869742	,	0.121423048	,	0.649373792	,	0.990675528	,	1.497493734	,	0.014743556	,	0.608926262	,	0
25.99022895	,	0.160876717	,	0.679304376	,	0.990871565	,	1.398919596	,	0.025881318	,	0.593175775	,	0
24.83702499	,	0.170602901	,	0.679327035	,	0.989973786	,	1.376888166	,	0.02910535	,	0.574644409	,	0
50.54018492	,	0.084477778	,	0.574715146	,	0.969703756	,	2.288677776	,	0.007136495	,	0.770416035	,	0
39.11647362	,	0.087176988	,	0.621776956	,	0.97584631	,	1.858158911	,	0.007599827	,	0.665577181	,	0
189.1796383	,	0.073657612	,	0.548523469	,	0.942277985	,	4.30315654	,	0.005425444	,	1.125615244	,	1
65.41123078	,	0.072092973	,	0.543339756	,	0.97876255	,	2.865948655	,	0.005197397	,	0.927617995	,	1
73.46863781	,	0.067765562	,	0.545997239	,	0.97415309	,	2.827575696	,	0.004592171	,	0.871148742	,	1
190.1604857	,	0.066745855	,	0.54870629	,	0.939937598	,	4.3074409	,	0.004455009	,	1.119279942	,	1
78.02853417	,	0.050027351	,	0.499870511	,	0.972731504	,	3.156353722	,	0.002502736	,	0.939298456	,	1
90.31711034	,	0.053427647	,	0.500370022	,	0.967901042	,	3.339700603	,	0.002854513	,	0.9568917	,	1
96.20757976	,	0.056341368	,	0.501157706	,	0.96565039	,	3.422712186	,	0.00317435	,	0.96052871	,	1
156.3320294	,	0.063656392	,	0.556710928	,	0.942680607	,	3.864068956	,	0.004052136	,	1.060388687	,	1
92.74944117	,	0.060677081	,	0.515508693	,	0.96880632	,	3.254013412	,	0.003681708	,	0.963177079	,	1
193.652933	,	0.069009673	,	0.562619044	,	0.935356042	,	4.162856465	,	0.004762335	,	1.07789156	,	1
129.5533089	,	0.059030848	,	0.53500821	,	0.963339026	,	4.015681095	,	0.003484641	,	1.05486717	,	1
117.0665346	,	0.047033411	,	0.501689128	,	0.942773835	,	3.722464946	,	0.002212142	,	0.961703964	,	1
104.5541387	,	0.051408714	,	0.529677658	,	0.941005141	,	3.442880851	,	0.002642856	,	0.922479183	,	1
134.8394805	,	0.069980131	,	0.558516989	,	0.958327576	,	4.035511075	,	0.004897219	,	1.050153667	,	1
146.7235318	,	0.054613263	,	0.523678166	,	0.960010493	,	4.005249611	,	0.002982608	,	1.037365231	,	1
142.8824595	,	0.062416785	,	0.544139205	,	0.959282356	,	4.008551785	,	0.003895855	,	1.051839536	,	1
149.3558728	,	0.047878697	,	0.503388716	,	0.955696948	,	4.197232947	,	0.00229237	,	1.067419274	,	1
152.4755639	,	0.051006985	,	0.504076144	,	0.952757914	,	4.250169342	,	0.002601713	,	1.072008958	,	1
133.6936637	,	0.066042476	,	0.524876996	,	0.95236257	,	3.61117559	,	0.004361609	,	1.036634357	,	1
140.7550972	,	0.070639152	,	0.561308983	,	0.957170914	,	4.040066382	,	0.00498989	,	1.056070947	,	1
809.9227461	,	0.030544596	,	0.276223172	,	0.862525186	,	15.0851453	,	0.000932972	,	2.074079207	,	1
787.69979	,	0.029362214	,	0.276232358	,	0.877246274	,	14.76315789	,	0.00086214	,	2.06652789	,	1
766.5908691	,	0.029569794	,	0.278448448	,	0.890357853	,	14.48922983	,	0.000874373	,	2.061892149	,	1
713.102215	,	0.030949734	,	0.309542224	,	0.899966384	,	13.29970196	,	0.000957886	,	1.9941532	,	1
911.0958477	,	0.020846223	,	0.202368731	,	0.855797189	,	16.99925489	,	0.000434565	,	2.17944058	,	1
863.3166023	,	0.01933633	,	0.198960236	,	0.881627438	,	16.42139132	,	0.000373894	,	2.169988254	,	1
775.6849895	,	0.02056758	,	0.224873653	,	0.904363176	,	14.84139403	,	0.000423025	,	2.099739629	,	1
250.4500271	,	0.065321196	,	0.442546692	,	0.878222775	,	6.591563368	,	0.004266859	,	1.368694464	,	1
230.8542471	,	0.064088133	,	0.443177319	,	0.890213756	,	6.361054664	,	0.004107289	,	1.353214032	,	1
179.7416684	,	0.064853733	,	0.446744585	,	0.926306753	,	5.720906997	,	0.004206007	,	1.30422434	,	1
551.1984861	,	0.028189978	,	0.258644526	,	0.887777161	,	12.14551582	,	0.000794675	,	1.929225208	,	1
509.0263158	,	0.029658655	,	0.270411572	,	0.903154862	,	11.48411569	,	0.000879636	,	1.896597283	,	1
421.9916345	,	0.030390626	,	0.290407565	,	0.924827484	,	10.28452889	,	0.00092359	,	1.819216534	,	1
328.5592867	,	0.030339095	,	0.295469778	,	0.894443608	,	8.3863544	,	0.000920461	,	1.605532831	,	1
276.6815349	,	0.03066563	,	0.316742207	,	0.908851712	,	7.396633476	,	0.000940381	,	1.51524576	,	1
361.9205446	,	0.025510105	,	0.255944369	,	0.898601524	,	9.195454853	,	0.000650765	,	1.669103072	,	1
176.9488248	,	0.07653956	,	0.457860744	,	0.950658684	,	5.885084332	,	0.005858304	,	1.479071486	,	1
202.0480085	,	0.050370727	,	0.38541101	,	0.96163404	,	6.718129784	,	0.00253721	,	1.606469534	,	1
158.5966098	,	0.051982496	,	0.407610051	,	0.969331015	,	5.930146312	,	0.00270218	,	1.532222339	,	1
143.9197318	,	0.053846445	,	0.436177522	,	0.9689929	,	5.439375466	,	0.00289944	,	1.47610797	,	1
349.4668719	,	0.042458496	,	0.374766563	,	0.855799711	,	8.248187583	,	0.001802724	,	1.499867565	,	1
339.864306	,	0.041941272	,	0.372472057	,	0.871941887	,	8.188901307	,	0.00175907	,	1.495342659	,	1
289.7164533	,	0.046822485	,	0.397455272	,	0.894503412	,	7.2582131	,	0.002192345	,	1.412578691	,	1
273.5763395	,	0.045877001	,	0.385094453	,	0.908213338	,	7.266409266	,	0.002104699	,	1.410374646	,	1
262.8850674	,	0.058257081	,	0.416937322	,	0.899588069	,	6.869013751	,	0.003393888	,	1.365272281	,	1
257.7600759	,	0.059894477	,	0.433513075	,	0.892612234	,	6.650104992	,	0.003587348	,	1.344706911	,	1
279.3894703	,	0.059503727	,	0.4291482	,	0.871493485	,	7.015596423	,	0.003540694	,	1.386007883	,	1
296.4509923	,	0.059489071	,	0.434798268	,	0.854505946	,	7.152441916	,	0.00353895	,	1.39136372	,	1
124.2018391	,	0.107444136	,	0.50811088	,	0.937401237	,	4.667090022	,	0.011544242	,	1.177574305	,	1
150.5299397	,	0.066671705	,	0.455296979	,	0.946609558	,	5.373128768	,	0.004445116	,	1.300117676	,	1
92.14045248	,	0.147036883	,	0.577481848	,	0.944726245	,	3.762615999	,	0.021619845	,	1.035585368	,	1
77.96884102	,	0.060948416	,	0.472111769	,	0.973386798	,	4.010905642	,	0.003714709	,	1.157862086	,	1
100.7130156	,	0.062379606	,	0.469300292	,	0.964703179	,	4.357667818	,	0.003891215	,	1.194537678	,	1
111.4760889	,	0.0588318	,	0.44838092	,	0.958617646	,	4.680281786	,	0.003461181	,	1.241857552	,	1
138.1906117	,	0.053285068	,	0.416360524	,	0.948069529	,	5.294960374	,	0.002839298	,	1.309713771	,	1
108.5746969	,	0.04823845	,	0.428389478	,	0.963877818	,	4.757620402	,	0.002326948	,	1.262615183	,	1
286.2144381	,	0.049064173	,	0.407133639	,	0.911810018	,	6.820344781	,	0.002407293	,	1.418436858	,	1
288.454955	,	0.057823402	,	0.427589481	,	0.917677179	,	6.733285917	,	0.003343546	,	1.405545062	,	1
226.7566552	,	0.044971707	,	0.410282088	,	0.928699493	,	6.127413127	,	0.002022454	,	1.366031225	,	1
216.3079151	,	0.045274662	,	0.424003054	,	0.927039857	,	5.841343223	,	0.002049795	,	1.338866074	,	1
226.0537492	,	0.051311209	,	0.369707428	,	0.949367696	,	6.45112782	,	0.00263284	,	1.445489102	,	1
221.1960476	,	0.051903333	,	0.408596628	,	0.952500003	,	6.100403035	,	0.002693956	,	1.383216121	,	1
362.9077085	,	0.032227372	,	0.324780294	,	0.947242205	,	9.052089684	,	0.001038604	,	1.750654898	,	1
171.1790795	,	0.061887647	,	0.424390099	,	0.942805292	,	5.056814333	,	0.003830081	,	1.214117286	,	1
245.7069701	,	0.0455095	,	0.37818146	,	0.957720274	,	6.393111156	,	0.002071115	,	1.484162506	,	1
243.8126736	,	0.045050925	,	0.395862415	,	0.959180431	,	6.219603062	,	0.002029586	,	1.466892595	,	1
240.4842004	,	0.042174827	,	0.382506235	,	0.958550688	,	6.178469823	,	0.001778716	,	1.457319639	,	1
239.321835	,	0.041668641	,	0.385741104	,	0.957141653	,	6.101622299	,	0.001736276	,	1.442525635	,	1
335.2156066	,	0.025541573	,	0.297259824	,	0.947356487	,	8.29899072	,	0.000652372	,	1.688698033	,	1
316.9068956	,	0.029545699	,	0.326343575	,	0.952801138	,	7.687766714	,	0.000872948	,	1.630499314	,	1
289.8601571	,	0.032389281	,	0.337541345	,	0.956002527	,	7.159757502	,	0.001049066	,	1.57101046	,	1
280.7027196	,	0.036619009	,	0.391373793	,	0.955400516	,	7.458832893	,	0.001340952	,	1.575413226	,	1
269.9797805	,	0.034034233	,	0.383174911	,	0.954287301	,	7.362087652	,	0.001158329	,	1.577572763	,	1
249.1589785	,	0.041366765	,	0.407122372	,	0.954569513	,	6.791370318	,	0.001711209	,	1.496191866	,	1
314.9665041	,	0.032344536	,	0.380087645	,	0.956128023	,	8.162771794	,	0.001046169	,	1.672381962	,	1
308.094239	,	0.03130096	,	0.374704321	,	0.955169976	,	8.103315722	,	0.00097975	,	1.675956184	,	1
223.5694074	,	0.035924929	,	0.35290669	,	0.951144181	,	6.477673603	,	0.001290601	,	1.444908546	,	1
276.3925354	,	0.031559556	,	0.337507436	,	0.952631014	,	7.443981576	,	0.000996006	,	1.578194935	,	1
304.1980797	,	0.027298894	,	0.334659924	,	0.959950898	,	7.995817246	,	0.00074523	,	1.670380168	,	1
283.045841	,	0.029059359	,	0.364537283	,	0.965386488	,	7.276891553	,	0.000844446	,	1.576558756	,	1
359.3709781	,	0.054106742	,	0.482727946	,	0.952085077	,	6.321259229	,	0.00292754	,	1.285460045	,	1
307.9176827	,	0.053722022	,	0.498166649	,	0.953079375	,	5.741600623	,	0.002886056	,	1.232534568	,	1
274.7300515	,	0.05490362	,	0.521948488	,	0.953499263	,	5.254470636	,	0.003014407	,	1.188217476	,	1
265.1724412	,	0.058742586	,	0.54545133	,	0.948685527	,	4.876193863	,	0.003450691	,	1.12345302	,	1
205.8905372	,	0.066846023	,	0.577286533	,	0.950801284	,	3.961017408	,	0.004468391	,	1.00660615	,	1
160.7655795	,	0.073796226	,	0.585924274	,	0.9532089	,	3.471127142	,	0.005445883	,	0.94382777	,	1
170.9777484	,	0.073946802	,	0.569076467	,	0.954207576	,	3.704768678	,	0.005468129	,	0.965411056	,	1
559.8586161	,	0.057368247	,	0.507105418	,	0.886638842	,	7.476478358	,	0.003291116	,	1.266379023	,	1
480.5200332	,	0.057517901	,	0.542313517	,	0.898819883	,	6.360986927	,	0.003308309	,	1.164613573	,	1
445.263395	,	0.053115551	,	0.531242642	,	0.911950567	,	6.415565942	,	0.002821262	,	1.217194207	,	1
20.83914177	,	0.074627441	,	0.608448458	,	0.989881409	,	1.779228477	,	0.005569255	,	0.646730315	,	1
24.1912721	,	0.069121416	,	0.594755094	,	0.98863966	,	1.950602858	,	0.00477777	,	0.67971636	,	1
29.03000745	,	0.063120506	,	0.566067719	,	0.986787252	,	2.215775926	,	0.003984198	,	0.730549817	,	1
16.8131816	,	0.067094385	,	0.595672479	,	0.990136468	,	1.771997561	,	0.004501656	,	0.618506143	,	1
148.5886337	,	0.078663472	,	0.56096269	,	0.957561041	,	3.904660299	,	0.006187942	,	0.970961888	,	1
171.4511109	,	0.069210448	,	0.542545315	,	0.959718894	,	4.465098557	,	0.004790086	,	1.059961491	,	1
288.8932128	,	0.062305218	,	0.528425536	,	0.934209456	,	5.570243176	,	0.00388194	,	1.138218372	,	1
104.1250762	,	0.060993177	,	0.567923131	,	0.950721946	,	3.347625821	,	0.003720168	,	0.857912529	,	1
85.98208359	,	0.070626481	,	0.579627322	,	0.953338345	,	2.87986859	,	0.0049881	,	0.792107821	,	1
143.5378988	,	0.059684463	,	0.546260009	,	0.95473493	,	3.971753709	,	0.003562235	,	0.984575739	,	1
