39.32379607	,	0.055742342	,	0.545714374	,	0.984788549	,	2.622815428	,	0.003107209	,	0.873379787	,	1
31.08474206	,	0.055584485	,	0.549235199	,	0.987200353	,	2.388101125	,	0.003089635	,	0.822044668	,	1
28.67038401	,	0.072052774	,	0.580686065	,	0.989135139	,	2.210105801	,	0.005191602	,	0.795327098	,	1
34.10765168	,	0.071613501	,	0.578833342	,	0.987446415	,	2.347614001	,	0.005128494	,	0.83327697	,	1
37.66037577	,	0.071028795	,	0.573248929	,	0.986500864	,	2.465643976	,	0.00504509	,	0.853561767	,	1
59.31932179	,	0.067788816	,	0.561049131	,	0.979816061	,	2.851608888	,	0.004595324	,	0.924985448	,	1
65.99613127	,	0.107510294	,	0.578246674	,	0.982661912	,	3.147398698	,	0.011558463	,	1.032588903	,	1
66.58056214	,	0.108072843	,	0.584709602	,	0.982726615	,	3.079695884	,	0.011679739	,	1.024683253	,	1
61.69088829	,	0.104248807	,	0.585351674	,	0.983300379	,	2.960572572	,	0.010867814	,	1.008165245	,	1
69.98926847	,	0.057311627	,	0.521865923	,	0.979097275	,	3.458882105	,	0.003284623	,	1.073904099	,	1
77.27372122	,	0.057787465	,	0.529109727	,	0.977656867	,	3.49531547	,	0.003339391	,	1.082852123	,	1
74.39270996	,	0.053627627	,	0.529064238	,	0.977427609	,	3.4160401	,	0.002875922	,	1.07445128	,	1
68.08270677	,	0.047051869	,	0.490182434	,	0.972759816	,	3.53102555	,	0.002213878	,	1.071783136	,	1
50.76314948	,	0.058055006	,	0.515496188	,	0.976981782	,	3.000756926	,	0.003370384	,	0.899569016	,	1
52.13688584	,	0.057621312	,	0.512604015	,	0.976941088	,	3.056668517	,	0.003320216	,	0.920100712	,	1
46.58508688	,	0.059089491	,	0.527401521	,	0.97930832	,	2.83059999	,	0.003491568	,	0.888008501	,	1
56.04842644	,	0.05102381	,	0.491300247	,	0.972262044	,	3.24692604	,	0.002603429	,	0.941474167	,	1
71.89724311	,	0.043680933	,	0.498209805	,	0.977717193	,	3.443323073	,	0.001908024	,	1.084223332	,	1
0.174025668	,	0.252640115	,	0.918134262	,	0.991888128	,	0.165447175	,	0.063827028	,	0.029904263	,	0
0.185463659	,	0.251684259	,	0.91764301	,	0.991964364	,	0.168138467	,	0.063344966	,	0.034000219	,	0
0.200652638	,	0.239767087	,	0.912297332	,	0.992580772	,	0.179559637	,	0.057488256	,	0.037281689	,	0
0.221930666	,	0.230560395	,	0.907558496	,	0.992231106	,	0.190846243	,	0.053158096	,	0.046822084	,	0
0.232998604	,	0.226632688	,	0.903806313	,	0.992021462	,	0.199021043	,	0.051362375	,	0.045066128	,	0
0.216480799	,	0.23393288	,	0.907325467	,	0.991911889	,	0.19047619	,	0.054724592	,	0.039394008	,	0
0.180097896	,	0.248169725	,	0.918076531	,	0.992177401	,	0.166506871	,	0.061588212	,	0.035327451	,	0
0.177272039	,	0.250864033	,	0.918186406	,	0.991680964	,	0.165901331	,	0.062932763	,	0.026953958	,	0
0.937511564	,	0.21658	,	0.875650645	,	0.988925375	,	0.310810584	,	0.046906896	,	0.174832001	,	0
0.377857395	,	0.230590068	,	0.893982484	,	0.987893025	,	0.232628551	,	0.053171779	,	0.088125926	,	0
0.246488705	,	0.235475309	,	0.902813895	,	0.990291552	,	0.201678693	,	0.055448621	,	0.038704676	,	0
29.00800659	,	0.218263671	,	0.854742145	,	0.905907272	,	0.782779095	,	0.04763903	,	0.297608515	,	0
11.6150275	,	0.210939775	,	0.853614679	,	0.967772458	,	0.609089839	,	0.044495589	,	0.323360169	,	0
14.13540563	,	0.213619492	,	0.825435199	,	0.953950279	,	0.732805167	,	0.045633288	,	0.375014081	,	0
13.366739	,	0.21207427	,	0.822270047	,	0.957510405	,	0.777514255	,	0.044975496	,	0.39586432	,	0
7.480143311	,	0.18069099	,	0.816515462	,	0.98796999	,	0.727927201	,	0.032649234	,	0.420183069	,	0
6.384081008	,	0.181334571	,	0.819157376	,	0.992943898	,	0.677330911	,	0.032882227	,	0.420123458	,	0
20.39483221	,	0.212492186	,	0.862973883	,	0.941471664	,	0.67114094	,	0.045152929	,	0.237393309	,	0
36.80106306	,	0.213561403	,	0.843553575	,	0.949112548	,	0.991842021	,	0.045608473	,	0.325510419	,	0
56.78974281	,	0.190293745	,	0.806077697	,	0.959270789	,	1.418394981	,	0.036211709	,	0.45927945	,	0
0.343963937	,	0.174192596	,	0.893393111	,	0.996481817	,	0.227229147	,	0.03034306	,	0.079703331	,	0
0.229634489	,	0.17437122	,	0.898154113	,	0.997531654	,	0.207902306	,	0.030405322	,	0.04892508	,	0
0.226337656	,	0.173804573	,	0.899398836	,	0.997558181	,	0.205278296	,	0.03020803	,	0.0453231	,	0
0.237456056	,	0.171285761	,	0.897835274	,	0.997529988	,	0.209702108	,	0.029338812	,	0.04921255	,	0
0.215084692	,	0.176974578	,	0.904675328	,	0.99759956	,	0.194698155	,	0.031320001	,	0.042938996	,	0
1.010714706	,	0.245312554	,	0.845094277	,	0.993669914	,	0.403054616	,	0.060178249	,	0.164078795	,	0
26.59470825	,	0.074493901	,	0.562218888	,	0.997018576	,	2.120771728	,	0.005549341	,	0.93598979	,	0
1.002691292	,	0.250139879	,	0.844337089	,	0.993879655	,	0.403542413	,	0.062569959	,	0.16303442	,	0
27.27986073	,	0.079311343	,	0.584626798	,	0.9969619	,	2.051218651	,	0.006290289	,	0.930765474	,	0
1.025785941	,	0.24468983	,	0.842952341	,	0.993681948	,	0.407764377	,	0.059873113	,	0.165186457	,	0
32.85436746	,	0.072086742	,	0.541967071	,	0.996544768	,	2.370708651	,	0.005196498	,	0.995140985	,	0
0.278397336	,	0.213299342	,	0.880983647	,	0.992487084	,	0.244756186	,	0.045496609	,	0.034941671	,	0
0.27764041	,	0.203732547	,	0.877872534	,	0.993964075	,	0.249819179	,	0.041506951	,	0.038686184	,	0
0.818522817	,	0.182594838	,	0.874852394	,	0.989822742	,	0.280735396	,	0.033340875	,	0.081217052	,	0
1.736455232	,	0.162700844	,	0.842959077	,	0.992298058	,	0.389261745	,	0.026471565	,	0.166890529	,	0
4.199878892	,	0.155095886	,	0.826743692	,	0.991145782	,	0.531950682	,	0.024054734	,	0.250745378	,	0
6.034044844	,	0.151280182	,	0.819505919	,	0.991072492	,	0.634472086	,	0.022885694	,	0.301772223	,	0
9.780794268	,	0.11820311	,	0.750427874	,	0.988500226	,	0.961228575	,	0.013971975	,	0.493473959	,	0
13.7542514	,	0.112189565	,	0.732206206	,	0.98839572	,	1.169433651	,	0.012586498	,	0.540882549	,	0
46.40742797	,	0.084523291	,	0.624105728	,	0.980048662	,	2.164269735	,	0.007144187	,	0.896450522	,	0
18.80838001	,	0.080537966	,	0.647597628	,	0.991721779	,	1.631679871	,	0.006486364	,	0.832005527	,	0
20.15528755	,	0.082853638	,	0.640369675	,	0.992812408	,	1.686397201	,	0.006864725	,	0.848202445	,	0
21.20872651	,	0.085910934	,	0.645857324	,	0.993799597	,	1.719298246	,	0.007380689	,	0.861523665	,	0
22.64683521	,	0.093311046	,	0.651204364	,	0.99484726	,	1.745824292	,	0.008706951	,	0.867988108	,	0
13.49731712	,	0.094962289	,	0.686249589	,	0.990624527	,	1.276294764	,	0.009017836	,	0.692655644	,	0
16.80123127	,	0.108736828	,	0.69604656	,	0.993154885	,	1.360851794	,	0.011823698	,	0.729870531	,	0
17.13765959	,	0.115760615	,	0.698295397	,	0.994238418	,	1.362685237	,	0.01340052	,	0.727874735	,	0
45.06247162	,	0.085480478	,	0.633921969	,	0.979736594	,	2.092126289	,	0.007306912	,	0.857484547	,	0
36.25385612	,	0.097189507	,	0.657608782	,	0.97910649	,	1.820995442	,	0.0094458	,	0.781503675	,	0
38.83389682	,	0.102919862	,	0.666953673	,	0.977590719	,	1.839464433	,	0.010592498	,	0.773947078	,	0
38.26576508	,	0.108282805	,	0.674224688	,	0.977787293	,	1.797211149	,	0.011725166	,	0.748680368	,	0
15.27134951	,	0.101774105	,	0.686217266	,	0.991679778	,	1.330793427	,	0.010357968	,	0.71971766	,	0
6.206237069	,	0.219091342	,	0.824644605	,	0.988149661	,	0.659248793	,	0.048001016	,	0.382337939	,	0
5.594388656	,	0.214716757	,	0.819396259	,	0.98977232	,	0.648971422	,	0.046103286	,	0.411328341	,	0
4.094481169	,	0.212767673	,	0.822225046	,	0.99105977	,	0.576861617	,	0.045270083	,	0.381206866	,	0
2.944239794	,	0.210211016	,	0.828063565	,	0.992095266	,	0.509293368	,	0.044188671	,	0.323390626	,	0
0.247380195	,	0.218611731	,	0.897655806	,	0.994743528	,	0.211787859	,	0.047791089	,	0.042812207	,	0
0.245344906	,	0.22167394	,	0.895285219	,	0.992910167	,	0.215303359	,	0.049139335	,	0.040458293	,	0
0.218818859	,	0.227384455	,	0.903422462	,	0.991659646	,	0.197355806	,	0.051703691	,	0.026212138	,	0
0.220080402	,	0.230598273	,	0.906468501	,	0.991380522	,	0.192561942	,	0.053175563	,	0.027628919	,	0
3.880237507	,	0.074232042	,	0.652856368	,	0.997149975	,	0.989150729	,	0.005510396	,	0.408135277	,	0
4.697465139	,	0.067785361	,	0.611742686	,	0.996440142	,	1.136650351	,	0.004594855	,	0.443848251	,	0
3.484768969	,	0.061470324	,	0.614578206	,	0.997130788	,	1.032598274	,	0.003778601	,	0.387865811	,	0
5.255824124	,	0.057604501	,	0.634795613	,	0.996315886	,	1.03978066	,	0.003318278	,	0.413829591	,	0
2.794183445	,	0.061241301	,	0.646510787	,	0.997725864	,	0.89322299	,	0.003750497	,	0.327847187	,	0
3.948461758	,	0.072708146	,	0.638624357	,	0.996849717	,	1.025012195	,	0.005286474	,	0.405903	,	0
2.210122622	,	0.06221493	,	0.637580453	,	0.99802761	,	0.896469361	,	0.003870697	,	0.304922387	,	0
2.742006022	,	0.09016176	,	0.712334428	,	0.998434455	,	0.79667289	,	0.008129143	,	0.383976182	,	0
2.253553346	,	0.120209884	,	0.750482843	,	0.998682896	,	0.673327614	,	0.014450416	,	0.359542546	,	0
1.644749458	,	0.149046529	,	0.782663546	,	0.998464035	,	0.558678576	,	0.022214868	,	0.313562757	,	0
1.487359338	,	0.074901789	,	0.716081126	,	0.99915264	,	0.676641268	,	0.005610278	,	0.287364048	,	0
1.031185346	,	0.123961659	,	0.776732921	,	0.999178003	,	0.52165649	,	0.015366493	,	0.263160628	,	0
1.376190476	,	0.097186305	,	0.74942757	,	0.999219555	,	0.596741855	,	0.009445178	,	0.284093337	,	0
2.124388152	,	0.10524708	,	0.740379697	,	0.998765339	,	0.675867521	,	0.011076948	,	0.352242563	,	0
14.95199408	,	0.060195496	,	0.512246863	,	0.991581076	,	1.89818506	,	0.003623498	,	0.677401549	,	0
14.6307211	,	0.060028587	,	0.504162564	,	0.991638562	,	1.914030042	,	0.003603431	,	0.670747725	,	0
14.74646347	,	0.060278353	,	0.50976855	,	0.991530522	,	1.908294225	,	0.00363348	,	0.675525625	,	0
15.02773713	,	0.061814013	,	0.508819883	,	0.991485893	,	1.930598308	,	0.003820972	,	0.683846319	,	0
16.09247952	,	0.070615943	,	0.515479984	,	0.990641293	,	1.960740778	,	0.004986611	,	0.698825224	,	0
12.88287834	,	0.050143467	,	0.573240203	,	0.99155379	,	1.510420346	,	0.002514367	,	0.592731027	,	0
10.87278599	,	0.182586563	,	0.726100343	,	0.994461691	,	1.003044524	,	0.033337853	,	0.510526152	,	0
11.31515029	,	0.171559356	,	0.722502065	,	0.994404757	,	1.022438647	,	0.029432613	,	0.523084368	,	0
11.47570268	,	0.145259107	,	0.707566023	,	0.994340806	,	1.070932364	,	0.021100208	,	0.534207422	,	0
12.07337135	,	0.106723927	,	0.671551101	,	0.993794754	,	1.188440901	,	0.011389997	,	0.55920805	,	0
5.904896469	,	0.077651129	,	0.630344769	,	0.99696881	,	1.220063582	,	0.006029698	,	0.581612222	,	0
10.22563119	,	0.056333045	,	0.555815909	,	0.994322047	,	1.695513953	,	0.003173412	,	0.614156321	,	0
10.46498797	,	0.177647957	,	0.75073881	,	0.99767041	,	0.912549831	,	0.031558797	,	0.485389553	,	0
10.8250492	,	0.159090911	,	0.751605564	,	0.997602294	,	0.92657819	,	0.025309918	,	0.507203807	,	0
8.703066391	,	0.08898679	,	0.691240529	,	0.997805565	,	1.068577484	,	0.007918649	,	0.56737429	,	0
10.92943769	,	0.166702196	,	0.750357002	,	0.997572352	,	0.932061698	,	0.027789622	,	0.504179748	,	0
10.5300836	,	0.181197285	,	0.745928283	,	0.997108552	,	0.930245076	,	0.032832456	,	0.49623894	,	0
11.02543271	,	0.161396583	,	0.741933205	,	0.996985954	,	0.955963735	,	0.026048857	,	0.516135016	,	0
11.44192697	,	0.109165207	,	0.709713187	,	0.99672004	,	1.050209416	,	0.011917042	,	0.539024016	,	0
8.878168576	,	0.088774186	,	0.679793975	,	0.997304866	,	1.104035256	,	0.007880856	,	0.565768791	,	0
9.147011825	,	0.085667981	,	0.66050964	,	0.996467845	,	1.176111419	,	0.007339003	,	0.567860089	,	0
11.18556458	,	0.133107855	,	0.715609948	,	0.996018314	,	1.027753949	,	0.017717701	,	0.522881544	,	0
11.11779449	,	0.17383881	,	0.736838076	,	0.996092778	,	0.980875006	,	0.030219932	,	0.520788467	,	0
10.79613463	,	0.183336637	,	0.733605272	,	0.995642738	,	0.976552119	,	0.033612323	,	0.503486212	,	0
26.76846479	,	0.095875485	,	0.650164642	,	0.983891882	,	1.621503423	,	0.009192109	,	0.690794389	,	0
21.40429934	,	0.098325096	,	0.69252761	,	0.986735001	,	1.333787489	,	0.009667824	,	0.598463715	,	0
77.75869203	,	0.080121797	,	0.612580545	,	0.976194271	,	2.819363846	,	0.006419502	,	1.008801653	,	1
29.47386924	,	0.081022759	,	0.64795721	,	0.99042059	,	1.759886293	,	0.006564688	,	0.785299619	,	1
27.41373568	,	0.077165951	,	0.653812334	,	0.99034501	,	1.624295638	,	0.005954584	,	0.71512142	,	1
79.05806462	,	0.073245156	,	0.609861613	,	0.975051338	,	2.866175506	,	0.005364853	,	1.006564929	,	1
30.96888194	,	0.057871948	,	0.601344165	,	0.989160625	,	1.949588737	,	0.003349162	,	0.806883041	,	1
35.84097828	,	0.061009026	,	0.597348792	,	0.987239572	,	2.064792855	,	0.003722101	,	0.826873562	,	1
38.17427798	,	0.064219638	,	0.599375129	,	0.986344019	,	2.108610452	,	0.004124162	,	0.824340874	,	1
70.60877025	,	0.06997531	,	0.617631497	,	0.974070842	,	2.656978016	,	0.004896544	,	0.956687657	,	1
35.42229735	,	0.068799855	,	0.612617421	,	0.988065481	,	1.974012212	,	0.00473342	,	0.812521389	,	1
79.59300937	,	0.07530488	,	0.622075129	,	0.973450113	,	2.768162016	,	0.005670825	,	0.967203024	,	1
63.0403021	,	0.064615121	,	0.615335115	,	0.982143013	,	2.707826614	,	0.004175114	,	0.936250399	,	1
49.58067989	,	0.0553528	,	0.594636228	,	0.975765459	,	2.375452053	,	0.003063932	,	0.818139834	,	1
42.19299928	,	0.059877142	,	0.617002757	,	0.976162728	,	2.154682007	,	0.003585272	,	0.7736448	,	1
66.09367378	,	0.075326584	,	0.633071533	,	0.979555006	,	2.729794284	,	0.005674094	,	0.928265702	,	1
63.15528755	,	0.060516134	,	0.613411879	,	0.982743444	,	2.574775866	,	0.003662203	,	0.907222487	,	1
65.5242805	,	0.06784404	,	0.626587215	,	0.981296478	,	2.641974063	,	0.004602814	,	0.927441084	,	1
61.16384922	,	0.054327128	,	0.596363153	,	0.98180826	,	2.6612168	,	0.002951437	,	0.930998384	,	1
62.53798927	,	0.057055215	,	0.595223057	,	0.980579387	,	2.693579587	,	0.003255298	,	0.93546754	,	1
58.97809524	,	0.074030162	,	0.606788149	,	0.978978806	,	2.385847953	,	0.005480465	,	0.911934648	,	1
67.05915796	,	0.075600681	,	0.631667227	,	0.979568292	,	2.721098047	,	0.005715463	,	0.936448479	,	1
509.238213	,	0.034259731	,	0.323381228	,	0.913421826	,	11.64140216	,	0.001173729	,	1.964726271	,	1
496.487763	,	0.033020151	,	0.323008494	,	0.92247479	,	11.39930363	,	0.00109033	,	1.955467238	,	1
488.0812097	,	0.033270394	,	0.32531771	,	0.930029955	,	11.25094616	,	0.001106919	,	1.951376798	,	1
450.9193622	,	0.034808911	,	0.362668128	,	0.936624602	,	10.24727927	,	0.00121166	,	1.883045387	,	1
567.3634422	,	0.024119813	,	0.251853562	,	0.909978476	,	13.01959597	,	0.000581765	,	2.061113349	,	1
537.2173555	,	0.0222438	,	0.245798304	,	0.926106395	,	12.60525475	,	0.000494787	,	2.05135942	,	1
481.5916133	,	0.023692199	,	0.280929887	,	0.940372727	,	11.33375385	,	0.00056132	,	1.973170406	,	1
176.5492591	,	0.072467313	,	0.508578827	,	0.914213144	,	5.269347866	,	0.005251511	,	1.287661267	,	1
161.9157962	,	0.071643525	,	0.512127725	,	0.923001885	,	5.066188962	,	0.005132795	,	1.26892685	,	1
119.7526703	,	0.071991765	,	0.515685227	,	0.950978153	,	4.516458933	,	0.005182814	,	1.220511241	,	1
333.850566	,	0.03382581	,	0.324031364	,	0.932021819	,	9.176094599	,	0.001144185	,	1.80070206	,	1
308.3771005	,	0.035022204	,	0.333862239	,	0.94141064	,	8.757581874	,	0.001226555	,	1.772380999	,	1
241.6955981	,	0.035830667	,	0.354739794	,	0.957035101	,	7.741619149	,	0.001283837	,	1.692979845	,	1
190.1904257	,	0.035081625	,	0.362967663	,	0.938757391	,	6.234663841	,	0.00123072	,	1.468517137	,	1
163.556206	,	0.036119863	,	0.390627716	,	0.945978958	,	5.553144606	,	0.001304645	,	1.386590666	,	1
212.6035727	,	0.030125673	,	0.319015134	,	0.940357043	,	6.881953205	,	0.000907556	,	1.525852687	,	1
121.8078418	,	0.082282642	,	0.519125739	,	0.966174735	,	4.511883736	,	0.006770433	,	1.358793854	,	1
139.6171974	,	0.055447658	,	0.451403594	,	0.973522736	,	5.176935628	,	0.003074443	,	1.471389473	,	1
108.1262384	,	0.057213353	,	0.474409768	,	0.979116586	,	4.539048965	,	0.003273368	,	1.402121682	,	1
103.3575381	,	0.059670094	,	0.501358441	,	0.977767302	,	4.266051034	,	0.00356052	,	1.364363914	,	1
198.7976942	,	0.04899803	,	0.443555915	,	0.917777031	,	6.10770259	,	0.002400807	,	1.385036873	,	1
188.3399775	,	0.048411876	,	0.438093158	,	0.928901031	,	6.024726245	,	0.00234371	,	1.374747095	,	1
152.6612	,	0.053515823	,	0.465997932	,	0.944252353	,	5.264823132	,	0.002863943	,	1.289823418	,	1
144.5259626	,	0.052318241	,	0.452420276	,	0.951353521	,	5.287934602	,	0.002737198	,	1.288351595	,	1
139.0125818	,	0.065601576	,	0.485992365	,	0.946790559	,	4.986779028	,	0.004303567	,	1.2460805	,	1
136.040874	,	0.067437764	,	0.50077049	,	0.943227708	,	4.825116482	,	0.004547852	,	1.235725362	,	1
153.3238465	,	0.066838589	,	0.494007332	,	0.92933447	,	5.165531278	,	0.004467397	,	1.274696116	,	1
169.6460615	,	0.066917729	,	0.500751953	,	0.916512223	,	5.317084658	,	0.004477982	,	1.289863289	,	1
79.59778641	,	0.117288666	,	0.566002641	,	0.95990515	,	3.557215186	,	0.013756631	,	1.078360206	,	1
95.3644514	,	0.074125858	,	0.519058015	,	0.966166923	,	4.0076029	,	0.005494643	,	1.175939666	,	1
58.56032699	,	0.159383817	,	0.630663676	,	0.96507574	,	2.854821618	,	0.025403201	,	0.958554423	,	1
44.89645254	,	0.06876151	,	0.544725033	,	0.984677841	,	2.864998066	,	0.004728145	,	1.009533718	,	1
72.83388	,	0.069750549	,	0.537847024	,	0.97445993	,	3.328976804	,	0.004865139	,	1.074850489	,	1
82.20001346	,	0.066353852	,	0.516153945	,	0.969470964	,	3.659568384	,	0.004402834	,	1.131837707	,	1
105.5902172	,	0.061308511	,	0.48361673	,	0.960293686	,	4.254327093	,	0.003758733	,	1.214198198	,	1
77.18437032	,	0.054744039	,	0.49969252	,	0.974267398	,	3.671359607	,	0.00299691	,	1.144221367	,	1
147.1457839	,	0.054924756	,	0.474450609	,	0.954666283	,	4.862390877	,	0.003016729	,	1.290060927	,	1
154.5309583	,	0.063485172	,	0.487425977	,	0.955901958	,	4.906561706	,	0.004030367	,	1.29178361	,	1
117.9573767	,	0.050302595	,	0.473678524	,	0.962880548	,	4.415468201	,	0.002530351	,	1.238210156	,	1
110.6798372	,	0.050721658	,	0.485933727	,	0.962594208	,	4.184067551	,	0.002572687	,	1.207244955	,	1
137.5892416	,	0.058618519	,	0.442489015	,	0.969353461	,	4.827134951	,	0.003436131	,	1.327530212	,	1
140.2941582	,	0.058561347	,	0.478359662	,	0.969969139	,	4.646044642	,	0.003429431	,	1.274491191	,	1
223.5677112	,	0.036119853	,	0.385849463	,	0.967510319	,	6.937646129	,	0.001304644	,	1.622839518	,	1
105.7259424	,	0.070734883	,	0.50210961	,	0.965023945	,	3.785689055	,	0.005003424	,	1.109361483	,	1
100.5140031	,	0.052092439	,	0.443561192	,	0.982701522	,	4.373282199	,	0.002713622	,	1.334812223	,	1
99.53481018	,	0.05144606	,	0.458100584	,	0.983332121	,	4.266606113	,	0.002646697	,	1.321051047	,	1
98.39279407	,	0.04797913	,	0.442783872	,	0.983038431	,	4.279457032	,	0.002301997	,	1.315311505	,	1
97.7681452	,	0.047431318	,	0.448170066	,	0.982487053	,	4.225496627	,	0.00224973	,	1.30588643	,	1
137.7309213	,	0.029101957	,	0.349523912	,	0.97838108	,	5.68957629	,	0.000846924	,	1.511647328	,	1
131.7642765	,	0.033428279	,	0.381819387	,	0.980369937	,	5.313686902	,	0.00111745	,	1.465663211	,	1
119.3981598	,	0.036454511	,	0.392251136	,	0.981878677	,	4.990731863	,	0.001328931	,	1.420294417	,	1
194.70273	,	0.041420067	,	0.449327132	,	0.969102939	,	5.961211754	,	0.001715622	,	1.473025307	,	1
189.7372794	,	0.038770905	,	0.445329324	,	0.967914827	,	5.884964088	,	0.001503183	,	1.474594121	,	1
178.9682764	,	0.047381319	,	0.469401761	,	0.96743617	,	5.493044692	,	0.002244989	,	1.402653458	,	1
217.3648551	,	0.036153843	,	0.431794471	,	0.969776056	,	6.533279507	,	0.0013071	,	1.574747152	,	1
213.2964963	,	0.035101106	,	0.42852908	,	0.969019215	,	6.462229399	,	0.001232088	,	1.573285423	,	1
156.3523116	,	0.041906106	,	0.430470163	,	0.965999057	,	5.080954774	,	0.001756122	,	1.335618642	,	1
181.8748717	,	0.036819101	,	0.41247781	,	0.968966835	,	5.705219424	,	0.001355646	,	1.452045054	,	1
197.0708314	,	0.031605164	,	0.407263003	,	0.974124402	,	6.063649056	,	0.000998886	,	1.528430766	,	1
188.638795	,	0.033450529	,	0.436007266	,	0.976980154	,	5.628517603	,	0.001118938	,	1.455330231	,	1
238.9832131	,	0.059877176	,	0.541410369	,	0.968138776	,	4.822980269	,	0.003585276	,	1.185829428	,	1
225.0198651	,	0.059633679	,	0.555321698	,	0.965690162	,	4.544582934	,	0.003556176	,	1.146423962	,	1
203.7669341	,	0.060432673	,	0.577312433	,	0.965467907	,	4.152899026	,	0.003652108	,	1.102323425	,	1
190.0030782	,	0.064731209	,	0.601516277	,	0.963064882	,	3.798068998	,	0.004190129	,	1.039033508	,	1
151.37086	,	0.073708973	,	0.633892827	,	0.963917501	,	3.115658273	,	0.005433013	,	0.919343056	,	1
121.0048443	,	0.082234292	,	0.642841978	,	0.964936339	,	2.764747439	,	0.006762479	,	0.866255275	,	1
129.4114985	,	0.081949025	,	0.626560855	,	0.965491883	,	2.966829826	,	0.006715643	,	0.893077054	,	1
257.2573548	,	0.063266697	,	0.560700167	,	0.948047421	,	5.189466956	,	0.004002675	,	1.189156072	,	1
217.3061176	,	0.063168023	,	0.59335713	,	0.954337708	,	4.378126524	,	0.003990199	,	1.090173368	,	1
220.7847135	,	0.058272967	,	0.58085173	,	0.956366456	,	4.594943735	,	0.003395739	,	1.147536542	,	1
11.51814099	,	0.083672535	,	0.680134024	,	0.994400385	,	1.289145683	,	0.007001093	,	0.574654592	,	1
13.47985736	,	0.077483285	,	0.663748579	,	0.993660718	,	1.42394577	,	0.006003659	,	0.606887028	,	1
16.54824982	,	0.07031012	,	0.635561937	,	0.99244966	,	1.624598409	,	0.004943513	,	0.64627621	,	1
7.94178399	,	0.075810543	,	0.66898516	,	0.995339567	,	1.221493331	,	0.005747238	,	0.516768987	,	1
78.46931086	,	0.086379653	,	0.625194075	,	0.977621473	,	2.76622765	,	0.007461444	,	0.886431092	,	1
93.53753511	,	0.076018877	,	0.605790007	,	0.978009521	,	3.201695514	,	0.00577887	,	0.974807683	,	1
142.2994567	,	0.068293199	,	0.58833285	,	0.967570473	,	3.902692974	,	0.004663961	,	1.051277357	,	1
54.17468167	,	0.068344244	,	0.635030456	,	0.974306045	,	2.341373568	,	0.004670936	,	0.768388088	,	1
38.6980875	,	0.079264259	,	0.650157766	,	0.978977723	,	1.944660308	,	0.006282823	,	0.699175965	,	1
75.42034617	,	0.067343975	,	0.613724376	,	0.976178292	,	2.804679484	,	0.004535211	,	0.895386217	,	1
