278.0557927	,	0.037740172	,	0.301874256	,	0.892458438	,	8.374543953	,	0.001424321	,	1.33626697	,	1
246.6064397	,	0.036548646	,	0.302436159	,	0.898430086	,	7.790751704	,	0.001335803	,	1.283873958	,	1
223.7688958	,	0.054436781	,	0.344847977	,	0.915526385	,	7.094737386	,	0.002963363	,	1.226463796	,	1
238.2768638	,	0.054193346	,	0.33969423	,	0.912624249	,	7.370895574	,	0.002936919	,	1.254438541	,	1
258.4094961	,	0.053238572	,	0.335248752	,	0.907722935	,	7.766142356	,	0.002834345	,	1.28683944	,	1
326.0330075	,	0.050708858	,	0.317981289	,	0.889418151	,	8.737695326	,	0.002571388	,	1.375985748	,	1
373.2301232	,	0.09043546	,	0.373583237	,	0.902693903	,	8.565292214	,	0.008178572	,	1.40691541	,	1
381.2182832	,	0.090363495	,	0.369093747	,	0.901790399	,	8.64039375	,	0.008165561	,	1.411790242	,	1
375.2139809	,	0.087872221	,	0.356874075	,	0.899127572	,	8.588352723	,	0.007721527	,	1.406501294	,	1
432.4071556	,	0.040693972	,	0.288079841	,	0.87114551	,	9.91699938	,	0.001655999	,	1.505443918	,	1
457.1122737	,	0.040832949	,	0.287030259	,	0.868106692	,	10.18992221	,	0.00166733	,	1.524506138	,	1
451.8106457	,	0.035673294	,	0.277306229	,	0.863328879	,	10.12072348	,	0.001272584	,	1.52247738	,	1
467.3241894	,	0.030059306	,	0.256623031	,	0.812315089	,	10.72175948	,	0.000903562	,	1.544647684	,	1
434.6932608	,	0.0410047	,	0.302075366	,	0.799142348	,	9.625111861	,	0.001681385	,	1.342079907	,	1
450.2905108	,	0.040774677	,	0.296012039	,	0.797569039	,	9.9061575	,	0.001662574	,	1.367101977	,	1
432.6972534	,	0.041281212	,	0.305475424	,	0.806172813	,	9.485544159	,	0.001704138	,	1.335102899	,	1
472.3085117	,	0.033734753	,	0.276531439	,	0.765480974	,	10.18481104	,	0.001138034	,	1.379147132	,	1
398.0229573	,	0.029143862	,	0.287405504	,	0.877150763	,	9.454911544	,	0.000849365	,	1.507047665	,	1
0.664228678	,	0.199345421	,	0.783938218	,	0.968068473	,	0.46897157	,	0.039738597	,	0.047524917	,	0
0.690765471	,	0.198629113	,	0.785658136	,	0.969072718	,	0.469659944	,	0.039453524	,	0.057755188	,	0
0.785003786	,	0.188715498	,	0.779525053	,	0.970114583	,	0.491343705	,	0.035613539	,	0.063161779	,	0
1.054622427	,	0.179891373	,	0.771031801	,	0.962077621	,	0.531458663	,	0.032360906	,	0.081396614	,	0
1.107506712	,	0.175256938	,	0.762277626	,	0.96092541	,	0.554880567	,	0.030714994	,	0.085952608	,	0
0.87022441	,	0.18182569	,	0.770842055	,	0.966572866	,	0.515918634	,	0.033060582	,	0.068263183	,	0
0.681696152	,	0.191994111	,	0.780883844	,	0.969522765	,	0.47673298	,	0.036861739	,	0.052322363	,	0
0.64424864	,	0.194042042	,	0.781613271	,	0.969085452	,	0.470331108	,	0.037652314	,	0.040611167	,	0
10.1845529	,	0.167263032	,	0.728167179	,	0.860401039	,	0.929441729	,	0.027976922	,	0.238181084	,	0
2.759069319	,	0.176691977	,	0.747105324	,	0.908136103	,	0.643629104	,	0.031220055	,	0.115934694	,	0
0.832329455	,	0.179793086	,	0.7572519	,	0.966403929	,	0.535124251	,	0.032325554	,	0.053811523	,	0
121.3124527	,	0.169054392	,	0.715035227	,	0.570511027	,	1.858298341	,	0.028579387	,	0.363311565	,	0
155.3617918	,	0.16412753	,	0.708272986	,	0.54980004	,	2.203190611	,	0.026937846	,	0.423284859	,	0
62.38889654	,	0.174308157	,	0.695321588	,	0.7880547	,	1.948509672	,	0.030383334	,	0.511042647	,	0
69.67154264	,	0.172434138	,	0.68687304	,	0.771188528	,	2.14762167	,	0.029733532	,	0.543013958	,	0
74.43766779	,	0.144154382	,	0.674941728	,	0.876579493	,	2.250671164	,	0.020780486	,	0.550005809	,	0
92.82807875	,	0.144190236	,	0.675178753	,	0.894823678	,	2.41622496	,	0.020790824	,	0.561433309	,	0
67.91379133	,	0.160755845	,	0.711288984	,	0.792546787	,	1.395989975	,	0.025842442	,	0.272510802	,	0
125.9585599	,	0.162451885	,	0.696313053	,	0.81923282	,	2.026227026	,	0.026390615	,	0.378068853	,	0
195.0850485	,	0.145860873	,	0.664434899	,	0.857525243	,	2.915846355	,	0.021275394	,	0.546740346	,	0
1.683107317	,	0.139339853	,	0.756690178	,	0.982787731	,	0.60704206	,	0.019415595	,	0.124368086	,	0
1.000481861	,	0.140923526	,	0.767553294	,	0.989208019	,	0.546189853	,	0.01985944	,	0.0826545	,	0
0.998588835	,	0.139921042	,	0.766884435	,	0.989202333	,	0.547084739	,	0.019577898	,	0.076674191	,	0
1.019876781	,	0.137309718	,	0.762689924	,	0.989350409	,	0.556980106	,	0.018853959	,	0.0790737	,	0
0.887726303	,	0.144138722	,	0.779937078	,	0.989955885	,	0.509809321	,	0.020775971	,	0.070840666	,	0
9.31154058	,	0.205142231	,	0.676923589	,	0.942393093	,	1.361998348	,	0.042083335	,	0.275228616	,	0
186.1311179	,	0.05188619	,	0.333399051	,	0.979196371	,	6.276158188	,	0.002692177	,	1.324215406	,	0
9.282697735	,	0.210845222	,	0.672833405	,	0.944033863	,	1.369157431	,	0.044455708	,	0.275649012	,	0
173.7464549	,	0.053705371	,	0.341862934	,	0.980722272	,	5.969900874	,	0.002884267	,	1.283306846	,	0
9.355269498	,	0.207504807	,	0.673863525	,	0.943088106	,	1.369759758	,	0.043058245	,	0.278536663	,	0
196.4203036	,	0.049754425	,	0.31301874	,	0.979305855	,	6.612118813	,	0.002475503	,	1.364498099	,	0
1.257709782	,	0.157417945	,	0.707599019	,	0.965318451	,	0.691625938	,	0.024780409	,	0.058543673	,	0
1.251256281	,	0.151111638	,	0.706399828	,	0.972230371	,	0.692228265	,	0.022834727	,	0.064519617	,	0
1.688029187	,	0.137315991	,	0.71538645	,	0.977158292	,	0.687994768	,	0.018855682	,	0.098556473	,	0
3.29990707	,	0.119878983	,	0.65752569	,	0.984058836	,	0.879483032	,	0.014370971	,	0.204667285	,	0
6.820764783	,	0.114942826	,	0.647070632	,	0.985133928	,	1.03619123	,	0.013211853	,	0.283362101	,	0
9.846406691	,	0.114263724	,	0.651563789	,	0.985171857	,	1.143095615	,	0.013056199	,	0.341897169	,	0
25.24366696	,	0.086317686	,	0.570588863	,	0.969811092	,	1.823036415	,	0.007450743	,	0.602850187	,	0
31.06826943	,	0.083817222	,	0.565097012	,	0.973362532	,	2.020117712	,	0.007025327	,	0.641447951	,	0
219.4761823	,	0.060449114	,	0.440037481	,	0.904615973	,	4.999586976	,	0.003654095	,	1.128480627	,	0
216.6209816	,	0.063593427	,	0.483749561	,	0.903953825	,	5.574481999	,	0.004044124	,	1.177831817	,	0
236.49186	,	0.064230174	,	0.469173648	,	0.91513821	,	5.817047567	,	0.004125515	,	1.196286662	,	0
253.8214532	,	0.066068033	,	0.472845632	,	0.925520083	,	6.03670751	,	0.004364985	,	1.214295416	,	0
279.0846011	,	0.073361723	,	0.480566585	,	0.936452523	,	6.276726096	,	0.005381942	,	1.224177252	,	0
137.0155572	,	0.074211828	,	0.525841422	,	0.902966471	,	3.672540786	,	0.005507395	,	0.893948905	,	0
187.977473	,	0.083522112	,	0.528056764	,	0.922223694	,	4.247280925	,	0.006975943	,	0.940009621	,	0
198.8977766	,	0.090165833	,	0.533899775	,	0.932305687	,	4.317512219	,	0.008129877	,	0.936582856	,	0
317.178065	,	0.06265385	,	0.440348651	,	0.8537292	,	6.120103944	,	0.003925505	,	1.110755009	,	0
271.7700661	,	0.070866182	,	0.459424549	,	0.838616537	,	5.412249604	,	0.005022016	,	1.004288644	,	0
286.1463138	,	0.075786783	,	0.473443346	,	0.828244941	,	5.473256694	,	0.005743637	,	0.991394565	,	0
267.7203139	,	0.079923816	,	0.483332171	,	0.83715767	,	5.184690576	,	0.006387816	,	0.945979543	,	0
161.709472	,	0.077810442	,	0.519049383	,	0.910208358	,	3.974599023	,	0.006054465	,	0.927613173	,	0
72.09129552	,	0.169305446	,	0.679550561	,	0.856816686	,	2.109640669	,	0.028664334	,	0.487200375	,	0
70.01839678	,	0.165795655	,	0.674775482	,	0.864013119	,	2.104649962	,	0.027488199	,	0.517564398	,	0
59.50509396	,	0.163847527	,	0.673974553	,	0.859568655	,	1.893302127	,	0.026846012	,	0.48649746	,	0
40.27808563	,	0.161562044	,	0.67802301	,	0.88006312	,	1.541457286	,	0.026102294	,	0.403302998	,	0
0.866231844	,	0.169376136	,	0.755270112	,	0.981293307	,	0.549339162	,	0.028688275	,	0.062887372	,	0
0.830075033	,	0.170610096	,	0.750999884	,	0.975524119	,	0.551077304	,	0.029107805	,	0.058298955	,	0
0.775297721	,	0.175165503	,	0.760626277	,	0.96988016	,	0.526175398	,	0.030682953	,	0.039876064	,	0
0.788170304	,	0.176936262	,	0.76187152	,	0.968510127	,	0.526588422	,	0.031306441	,	0.041178465	,	0
21.80945825	,	0.052505195	,	0.43030213	,	0.983999096	,	2.38521374	,	0.002756796	,	0.629277718	,	0
29.52846424	,	0.046321328	,	0.372755853	,	0.977509734	,	2.922213809	,	0.002145665	,	0.706636911	,	0
21.62044813	,	0.040887979	,	0.350600502	,	0.981838511	,	2.737884629	,	0.001671827	,	0.644388314	,	0
21.16415984	,	0.039556966	,	0.382092129	,	0.985203269	,	2.539426585	,	0.001564754	,	0.622155956	,	0
12.46177807	,	0.04149873	,	0.384031927	,	0.989679774	,	2.213309699	,	0.001722145	,	0.499746577	,	0
22.17520823	,	0.05047786	,	0.409946293	,	0.982320876	,	2.477128795	,	0.002548014	,	0.628631367	,	0
12.48938184	,	0.041396438	,	0.367976644	,	0.988579753	,	2.330608522	,	0.001713665	,	0.495291484	,	0
13.97404832	,	0.067218675	,	0.484894906	,	0.992021277	,	2.047153576	,	0.00451835	,	0.585620991	,	0
11.44756316	,	0.094274438	,	0.528228206	,	0.993287567	,	1.777121911	,	0.00888767	,	0.549071179	,	0
8.181644524	,	0.117365428	,	0.572853181	,	0.992275522	,	1.462397604	,	0.013774644	,	0.471692852	,	0
7.784367041	,	0.054953584	,	0.457731001	,	0.995501301	,	1.80945825	,	0.003019896	,	0.45429487	,	0
5.290269842	,	0.09483527	,	0.534399524	,	0.995702559	,	1.436858952	,	0.008993728	,	0.408924456	,	0
7.616141934	,	0.074004302	,	0.489871279	,	0.995618539	,	1.672512221	,	0.005476637	,	0.453448705	,	0
9.435964067	,	0.081800627	,	0.504517713	,	0.994446187	,	1.731792524	,	0.006691343	,	0.514795736	,	0
49.29044194	,	0.040746754	,	0.300838774	,	0.972431948	,	4.039839609	,	0.001660298	,	0.911399096	,	0
48.41550217	,	0.041126595	,	0.296536914	,	0.972514505	,	4.036896813	,	0.001691397	,	0.906002769	,	0
48.97726647	,	0.040537702	,	0.29268194	,	0.972054371	,	4.079868521	,	0.001643305	,	0.913404332	,	0
49.27572795	,	0.041954289	,	0.292297279	,	0.972269888	,	4.112273697	,	0.001760162	,	0.917253876	,	0
55.15688029	,	0.047576382	,	0.306341879	,	0.967998747	,	4.180663592	,	0.002263512	,	0.933512942	,	0
41.75715908	,	0.031583555	,	0.290091078	,	0.972376131	,	3.740328354	,	0.000997521	,	0.849412795	,	0
47.22649205	,	0.14477365	,	0.552497638	,	0.975755987	,	2.56100709	,	0.02095941	,	0.731298056	,	0
49.49137812	,	0.135091494	,	0.541141736	,	0.9753988	,	2.62977559	,	0.018249712	,	0.750183248	,	0
54.46795622	,	0.111355077	,	0.517408658	,	0.972993651	,	2.880429545	,	0.012399953	,	0.799430187	,	0
64.23409858	,	0.078982889	,	0.465618688	,	0.966818993	,	3.380963034	,	0.006238297	,	0.87005555	,	0
59.0068149	,	0.054535565	,	0.400226326	,	0.96939859	,	3.942520823	,	0.002974128	,	0.966903744	,	0
87.30598196	,	0.036391562	,	0.315621299	,	0.950620446	,	5.265127005	,	0.001324346	,	1.04415088	,	0
42.87619605	,	0.142245335	,	0.592632669	,	0.990437636	,	2.230329731	,	0.020233735	,	0.672414983	,	0
45.09723274	,	0.126286968	,	0.581525106	,	0.990013928	,	2.299821023	,	0.015948398	,	0.703500577	,	0
50.51727817	,	0.06648201	,	0.490204515	,	0.987314382	,	2.924967302	,	0.004419858	,	0.871099836	,	0
45.29052798	,	0.132968782	,	0.581048706	,	0.989943651	,	2.307117781	,	0.017680697	,	0.704226973	,	0
43.87710814	,	0.144108863	,	0.579875258	,	0.98791457	,	2.317047567	,	0.020767364	,	0.695438347	,	0
46.52541819	,	0.127401573	,	0.563517052	,	0.987270685	,	2.412697047	,	0.016231161	,	0.726093577	,	0
52.55307359	,	0.082565574	,	0.512573371	,	0.984936679	,	2.774833069	,	0.006817074	,	0.808605587	,	0
53.43240173	,	0.065306934	,	0.464256239	,	0.983801934	,	3.140669099	,	0.004264996	,	0.875488807	,	0
61.51929166	,	0.061736805	,	0.44174255	,	0.976267326	,	3.511616301	,	0.003811433	,	0.905347862	,	0
51.20195154	,	0.101034584	,	0.521935037	,	0.981734425	,	2.755266056	,	0.010207987	,	0.785340605	,	0
48.09953879	,	0.136659368	,	0.557741444	,	0.983058751	,	2.514077235	,	0.018675783	,	0.743019328	,	0
46.2280581	,	0.144842449	,	0.564707609	,	0.981229677	,	2.473600881	,	0.020979335	,	0.720540439	,	0
122.8694328	,	0.067361976	,	0.44178543	,	0.926858875	,	3.979503683	,	0.004537636	,	0.914393767	,	0
102.0285331	,	0.069023505	,	0.471180776	,	0.937495669	,	3.541405658	,	0.004764244	,	0.833501705	,	0
458.3879328	,	0.064645372	,	0.455439422	,	0.860560532	,	7.486886487	,	0.004179024	,	1.294337644	,	1
166.7192813	,	0.059459553	,	0.412031387	,	0.945761416	,	5.291181937	,	0.003535438	,	1.118523434	,	1
168.1258519	,	0.055779257	,	0.419380423	,	0.940874461	,	5.058976389	,	0.003111326	,	1.04403428	,	1
455.1700799	,	0.057608265	,	0.455090802	,	0.855269091	,	7.36788394	,	0.003318712	,	1.279522027	,	1
202.9565636	,	0.040427558	,	0.381227269	,	0.929112741	,	5.700178977	,	0.001634387	,	1.125567497	,	1
220.2136883	,	0.043451434	,	0.383356177	,	0.921821289	,	5.916792868	,	0.001888027	,	1.142884917	,	1
225.1369003	,	0.045714262	,	0.386504604	,	0.9198333	,	5.940404075	,	0.002089794	,	1.131320796	,	1
322.7892201	,	0.054257708	,	0.457078133	,	0.881529992	,	6.321401528	,	0.002943899	,	1.21372682	,	1
209.3928547	,	0.049115544	,	0.395178906	,	0.929736097	,	5.679665451	,	0.002412337	,	1.144305861	,	1
458.5110828	,	0.059088828	,	0.465588858	,	0.846138512	,	7.129896056	,	0.00349149	,	1.240436963	,	1
230.9873167	,	0.048884583	,	0.417733443	,	0.934797239	,	5.865027191	,	0.002389702	,	1.162173025	,	1
216.1933813	,	0.038326165	,	0.380705149	,	0.894294482	,	5.810955462	,	0.001468895	,	1.121879558	,	1
204.8520169	,	0.041171371	,	0.40507696	,	0.884646814	,	5.558219178	,	0.001695082	,	1.088876494	,	1
235.4776451	,	0.060056644	,	0.440759298	,	0.927407363	,	5.825652234	,	0.003606801	,	1.159362303	,	1
297.2724926	,	0.043974347	,	0.403784533	,	0.91935887	,	6.306567082	,	0.001933743	,	1.17615201	,	1
272.1967715	,	0.05304656	,	0.422939149	,	0.922633998	,	6.110036484	,	0.002813937	,	1.180441772	,	1
287.5733118	,	0.039411179	,	0.385356961	,	0.915092862	,	6.51060095	,	0.001553241	,	1.214733226	,	1
289.2146004	,	0.042452826	,	0.38884995	,	0.910742785	,	6.553727542	,	0.001802242	,	1.222042547	,	1
259.1661026	,	0.055194646	,	0.411566832	,	0.907375244	,	5.989744642	,	0.003046449	,	1.230715253	,	1
254.3901872	,	0.060390087	,	0.440652421	,	0.922812686	,	5.94701246	,	0.003646963	,	1.174216474	,	1
1930.301335	,	0.023458728	,	0.190348561	,	0.672411155	,	24.9083775	,	0.000550312	,	2.215095933	,	1
1883.999191	,	0.022490171	,	0.189679218	,	0.706841996	,	24.32145316	,	0.000505808	,	2.211918586	,	1
1849.737885	,	0.022740333	,	0.193317421	,	0.736398999	,	23.89015282	,	0.000517123	,	2.213266871	,	1
1742.440112	,	0.023956206	,	0.219068185	,	0.756598234	,	22.13853514	,	0.0005739	,	2.155927812	,	1
2197.235579	,	0.016268898	,	0.132843749	,	0.653104198	,	27.99874372	,	0.000264677	,	2.324930479	,	1
2116.782147	,	0.014873142	,	0.1257349	,	0.711094133	,	27.26266607	,	0.00022121	,	2.33175432	,	1
2003.637399	,	0.015864533	,	0.142697975	,	0.755244694	,	25.48265299	,	0.000251683	,	2.28405384	,	1
526.0982137	,	0.053114042	,	0.315045488	,	0.744310547	,	10.84382529	,	0.002821101	,	1.558898038	,	1
513.4020101	,	0.051318721	,	0.31388187	,	0.75601267	,	10.73160322	,	0.002633611	,	1.561678929	,	1
456.1787017	,	0.052925426	,	0.322936135	,	0.812552225	,	10.03397123	,	0.002801101	,	1.532140994	,	1
1257.708095	,	0.020871702	,	0.166744212	,	0.743856181	,	20.101776	,	0.000435628	,	2.133357935	,	1
1231.924296	,	0.021848966	,	0.173739994	,	0.763570878	,	19.68350313	,	0.000477377	,	2.12509671	,	1
1094.968059	,	0.02292596	,	0.192568175	,	0.803674041	,	18.04674055	,	0.0005256	,	2.06460615	,	1
592.7696875	,	0.02226982	,	0.183550282	,	0.810562612	,	13.19227989	,	0.000495945	,	1.85664744	,	1
511.0890755	,	0.022835843	,	0.196886114	,	0.832412207	,	11.85709369	,	0.000521476	,	1.763429155	,	1
637.1862566	,	0.019744608	,	0.161302189	,	0.821964556	,	14.27966889	,	0.00038985	,	1.924522305	,	1
517.6218593	,	0.066798157	,	0.357706786	,	0.854567683	,	10.91875473	,	0.004461994	,	1.722387683	,	1
588.9940972	,	0.041917293	,	0.277150582	,	0.887983619	,	12.53553728	,	0.001757059	,	1.890446663	,	1
518.3304192	,	0.04362486	,	0.297980565	,	0.899472142	,	11.44606595	,	0.001903128	,	1.823292701	,	1
461.9989674	,	0.044858945	,	0.323599894	,	0.90019794	,	10.4199766	,	0.002012325	,	1.753637622	,	1
639.626705	,	0.033273081	,	0.274444932	,	0.737119195	,	12.79325197	,	0.001107098	,	1.703759833	,	1
614.8886212	,	0.03286348	,	0.272857727	,	0.767893793	,	12.53548565	,	0.001080008	,	1.692465202	,	1
546.3650444	,	0.03721761	,	0.296890178	,	0.801501245	,	11.40004819	,	0.00138515	,	1.616863794	,	1
527.7585014	,	0.036691179	,	0.287618483	,	0.824320668	,	11.40829146	,	0.001346243	,	1.619092681	,	1
503.4273422	,	0.047517568	,	0.315161724	,	0.808902752	,	10.69470641	,	0.002257919	,	1.551548216	,	1
501.0167103	,	0.049234859	,	0.32979274	,	0.791559706	,	10.48108694	,	0.002424071	,	1.53840703	,	1
531.6987678	,	0.048938256	,	0.326748093	,	0.754814544	,	10.91567426	,	0.002394953	,	1.568577797	,	1
564.7770187	,	0.049093882	,	0.333130845	,	0.724172897	,	11.20873202	,	0.002410209	,	1.578408651	,	1
475.5421801	,	0.093074855	,	0.411515224	,	0.759274808	,	9.28827356	,	0.008662929	,	1.392159376	,	1
513.0128898	,	0.056905446	,	0.350156317	,	0.817575382	,	10.28813588	,	0.00323823	,	1.532644188	,	1
384.1060955	,	0.126442179	,	0.489547989	,	0.765794554	,	7.601586701	,	0.015987625	,	1.221935027	,	1
270.4481655	,	0.049455016	,	0.354915251	,	0.907221452	,	7.530185172	,	0.002445799	,	1.411711732	,	1
400.5643629	,	0.050364478	,	0.351634423	,	0.859316115	,	8.823776416	,	0.002536581	,	1.461243318	,	1
416.1488091	,	0.047388139	,	0.332397448	,	0.845470517	,	9.273507951	,	0.002245636	,	1.508474198	,	1
492.8944379	,	0.043485284	,	0.309112847	,	0.815028002	,	10.24922558	,	0.00189097	,	1.571339543	,	1
383.0329042	,	0.038609739	,	0.309730296	,	0.872974824	,	9.238762305	,	0.001490712	,	1.54133227	,	1
488.0725718	,	0.039427924	,	0.304699825	,	0.849928829	,	10.17352172	,	0.001554561	,	1.598674386	,	1
459.8472155	,	0.046311104	,	0.324906663	,	0.868878772	,	9.664555655	,	0.002144718	,	1.563646654	,	1
392.7154264	,	0.036464326	,	0.309259906	,	0.876418071	,	9.153885868	,	0.001329647	,	1.551365599	,	1
379.2388139	,	0.036824129	,	0.321904936	,	0.871820892	,	8.842379707	,	0.001356017	,	1.529250559	,	1
485.5348661	,	0.042121585	,	0.284241108	,	0.890241873	,	9.98062229	,	0.001774228	,	1.615941557	,	1
448.4130929	,	0.042131375	,	0.312810656	,	0.903135772	,	9.263784677	,	0.001775053	,	1.547896507	,	1
821.4578199	,	0.026574364	,	0.242780072	,	0.880501508	,	14.45541061	,	0.000706197	,	1.956455377	,	1
324.4815	,	0.050569593	,	0.330313425	,	0.889422377	,	7.503459076	,	0.002557284	,	1.349538523	,	1
623.0236456	,	0.036231026	,	0.269386807	,	0.89289919	,	11.45112549	,	0.001312687	,	1.754973932	,	1
618.4937358	,	0.035314359	,	0.278341029	,	0.896518439	,	11.20128037	,	0.001247104	,	1.730018312	,	1
613.7071143	,	0.032400275	,	0.263181647	,	0.894454361	,	11.21207063	,	0.001049778	,	1.727795117	,	1
610.9111138	,	0.032010178	,	0.261651151	,	0.890856477	,	11.10943416	,	0.001024652	,	1.714819207	,	1
814.394851	,	0.019366608	,	0.19334107	,	0.871907908	,	14.73466648	,	0.000375065	,	1.999985192	,	1
759.7624596	,	0.022140138	,	0.213276251	,	0.88677706	,	13.62165278	,	0.000490186	,	1.927899256	,	1
722.7330316	,	0.024241215	,	0.220743296	,	0.890434246	,	12.93248778	,	0.000587637	,	1.866988095	,	1
704.5386005	,	0.029146123	,	0.274871647	,	0.88804575	,	12.69365664	,	0.000849496	,	1.809329555	,	1
692.3997556	,	0.027271129	,	0.268458476	,	0.882607991	,	12.66536449	,	0.000743714	,	1.82044639	,	1
638.948045	,	0.032646665	,	0.29048453	,	0.883186323	,	11.67868452	,	0.001065805	,	1.724496384	,	1
830.3021787	,	0.025807223	,	0.26516516	,	0.883987759	,	14.26356096	,	0.000666013	,	1.923141622	,	1
831.9005989	,	0.025047395	,	0.258098585	,	0.878535741	,	14.31699594	,	0.000627372	,	1.933503877	,	1
607.8686921	,	0.028612589	,	0.256966929	,	0.865906625	,	11.50206481	,	0.00081868	,	1.678411483	,	1
747.5281201	,	0.024766576	,	0.240165324	,	0.870982848	,	13.27097818	,	0.000613383	,	1.817949056	,	1
817.1479831	,	0.02139121	,	0.234846256	,	0.891945125	,	14.17489846	,	0.000457584	,	1.912758262	,	1
716.6247849	,	0.02316455	,	0.260825553	,	0.911953501	,	12.38416397	,	0.000536596	,	1.789298997	,	1
1068.012442	,	0.045007677	,	0.38103025	,	0.857208748	,	11.53808426	,	0.002025691	,	1.447823081	,	1
917.5231466	,	0.044808006	,	0.398154438	,	0.859905641	,	10.4185138	,	0.002007757	,	1.395801364	,	1
831.2530461	,	0.044324073	,	0.40899253	,	0.859454165	,	9.589729469	,	0.001964623	,	1.346847592	,	1
721.4931163	,	0.046064496	,	0.419035537	,	0.860708822	,	8.538307978	,	0.002121938	,	1.264020224	,	1
570.3180457	,	0.053530508	,	0.442905279	,	0.862893439	,	7.030649824	,	0.002865515	,	1.143274813	,	1
431.8129862	,	0.061919948	,	0.46275861	,	0.87316292	,	6.097903903	,	0.00383408	,	1.087426773	,	1
449.9809148	,	0.062720646	,	0.466812967	,	0.878412676	,	6.360346252	,	0.003933879	,	1.109966266	,	1
1362.981672	,	0.044648489	,	0.377543802	,	0.723475871	,	12.95840504	,	0.001993488	,	1.398051478	,	1
1113.900685	,	0.044450816	,	0.396083839	,	0.764044108	,	10.73936463	,	0.001975875	,	1.2934987	,	1
1066.412645	,	0.04049888	,	0.378763845	,	0.787683416	,	10.87512907	,	0.001640159	,	1.360622051	,	1
60.01220142	,	0.060683153	,	0.474098297	,	0.970867272	,	3.189078956	,	0.003682445	,	0.815403444	,	1
66.70713155	,	0.055402434	,	0.459296183	,	0.968700664	,	3.400564466	,	0.00306943	,	0.842591924	,	1
66.43500034	,	0.050661742	,	0.436531607	,	0.969851094	,	3.64891237	,	0.002566612	,	0.898058555	,	1
37.59558064	,	0.05094595	,	0.431247776	,	0.977954895	,	2.965202726	,	0.00259549	,	0.752042074	,	1
334.7831624	,	0.066004562	,	0.448088749	,	0.904111506	,	6.106594617	,	0.004356602	,	1.079857815	,	1
407.4365664	,	0.058696142	,	0.431753074	,	0.904390127	,	7.015591657	,	0.003445237	,	1.170129542	,	1
607.035021	,	0.051998802	,	0.422890366	,	0.862374067	,	8.454309217	,	0.002703875	,	1.239167076	,	1
178.9853549	,	0.049150431	,	0.442664803	,	0.915622567	,	4.844341571	,	0.002415765	,	0.950110798	,	1
135.8071178	,	0.056749565	,	0.452001566	,	0.926422551	,	4.202725959	,	0.003220513	,	0.89712669	,	1
294.4705204	,	0.048328153	,	0.426132928	,	0.906757956	,	6.016882357	,	0.00233561	,	1.092997176	,	1
