92.17848676	,	0.047463569	,	0.429983757	,	0.964336801	,	4.480220822	,	0.00225279	,	1.076892895	,	1
79.70485335	,	0.047100857	,	0.437560177	,	0.967174442	,	4.116016392	,	0.002218491	,	1.028386477	,	1
72.55153085	,	0.064851137	,	0.475535991	,	0.972535637	,	3.749966132	,	0.00420567	,	0.982211653	,	1
78.52160807	,	0.064459153	,	0.469089319	,	0.971132242	,	3.933177538	,	0.004154982	,	1.016419877	,	1
85.53154847	,	0.063632485	,	0.46363723	,	0.969371233	,	4.142636998	,	0.004049093	,	1.035175441	,	1
108.1800786	,	0.060534625	,	0.448074682	,	0.963217639	,	4.653153153	,	0.003664441	,	1.124130867	,	1
159.8188715	,	0.101040098	,	0.491950332	,	0.958109859	,	4.940188309	,	0.010209101	,	1.1951627	,	1
160.1068719	,	0.101720177	,	0.490180232	,	0.958553577	,	4.940069769	,	0.010346994	,	1.197772518	,	1
151.6852604	,	0.097809892	,	0.479210287	,	0.95902955	,	4.848574138	,	0.009566775	,	1.188374795	,	1
181.8614611	,	0.050177359	,	0.418119573	,	0.945711996	,	5.660688884	,	0.002517767	,	1.269318393	,	1
187.4842342	,	0.05029964	,	0.416962206	,	0.945820824	,	5.771641943	,	0.002530054	,	1.287689533	,	1
180.5749001	,	0.045439201	,	0.411809544	,	0.945266863	,	5.671763869	,	0.002064721	,	1.275662485	,	1
192.7121689	,	0.038717818	,	0.378038257	,	0.922757137	,	6.1079557	,	0.001499069	,	1.303547412	,	1
178.2715911	,	0.050742905	,	0.422242323	,	0.918599963	,	5.394736842	,	0.002574842	,	1.114667973	,	1
188.2782802	,	0.050321163	,	0.41558092	,	0.916276766	,	5.594645397	,	0.002532219	,	1.144190267	,	1
181.5326661	,	0.051260206	,	0.426766517	,	0.919069188	,	5.334772743	,	0.002627609	,	1.109926139	,	1
186.4056086	,	0.04329365	,	0.395941158	,	0.907617436	,	5.651053309	,	0.00187434	,	1.142551852	,	1
169.943609	,	0.037062299	,	0.40524524	,	0.94738135	,	5.552225157	,	0.001373614	,	1.286716887	,	1
0.317211949	,	0.232816974	,	0.871408526	,	0.985072228	,	0.26698503	,	0.054203743	,	0.040285485	,	0
0.324442864	,	0.231888167	,	0.872533359	,	0.985797562	,	0.266189121	,	0.053772122	,	0.045701807	,	0
0.36388268	,	0.220606104	,	0.867405433	,	0.986413231	,	0.280464675	,	0.048667053	,	0.04934702	,	0
0.485656709	,	0.211688078	,	0.862449103	,	0.982834056	,	0.301852604	,	0.044811842	,	0.06931428	,	0
0.508314706	,	0.207248379	,	0.855888762	,	0.982412599	,	0.316517645	,	0.042951891	,	0.070978001	,	0
0.399275215	,	0.214298424	,	0.86205574	,	0.984937264	,	0.294045926	,	0.045923815	,	0.055314624	,	0
0.314587144	,	0.227321807	,	0.8730868	,	0.986213962	,	0.263784461	,	0.051675204	,	0.041436798	,	0
0.308626295	,	0.229556414	,	0.872394443	,	0.985419907	,	0.263987672	,	0.052696147	,	0.034189573	,	0
3.775807763	,	0.198563897	,	0.825761382	,	0.952794202	,	0.530396938	,	0.039427621	,	0.211678608	,	0
1.039490618	,	0.210159547	,	0.845345486	,	0.966282465	,	0.364560049	,	0.044167035	,	0.100601526	,	0
0.38743819	,	0.215067449	,	0.857048287	,	0.984628283	,	0.30019305	,	0.046254008	,	0.044516331	,	0
51.07723701	,	0.200985515	,	0.812648802	,	0.829998072	,	1.073172797	,	0.040395177	,	0.323583082	,	0
57.78815281	,	0.195229444	,	0.807547094	,	0.837337813	,	1.190239111	,	0.038114536	,	0.376666731	,	0
24.17211949	,	0.201564503	,	0.78623177	,	0.920437487	,	1.096288017	,	0.040628249	,	0.44290149	,	0
25.16966402	,	0.199076676	,	0.778038208	,	0.919429267	,	1.206004877	,	0.039631523	,	0.470196487	,	0
24.40537154	,	0.169430259	,	0.770779348	,	0.960506678	,	1.233150444	,	0.028706613	,	0.47835526	,	0
30.47039897	,	0.169706607	,	0.770857257	,	0.966135464	,	1.314096051	,	0.028800333	,	0.490448241	,	0
22.16243243	,	0.193241008	,	0.817089449	,	0.935241538	,	0.780067568	,	0.037342087	,	0.237987558	,	0
40.44108582	,	0.194954993	,	0.800599533	,	0.943485806	,	1.113611732	,	0.038007449	,	0.327465705	,	0
62.69174626	,	0.175185462	,	0.767687479	,	0.954831027	,	1.586212152	,	0.030689946	,	0.470968034	,	0
0.728747545	,	0.163204114	,	0.853918571	,	0.992560837	,	0.331809253	,	0.026635583	,	0.105842685	,	0
0.390181535	,	0.164211019	,	0.862329997	,	0.995810158	,	0.293148412	,	0.026965259	,	0.064106333	,	0
0.38775994	,	0.163166391	,	0.862321529	,	0.995820253	,	0.292758924	,	0.026623271	,	0.060318502	,	0
0.404490957	,	0.160008844	,	0.85805047	,	0.995794946	,	0.302648513	,	0.02560283	,	0.06196672	,	0
0.347812098	,	0.167102133	,	0.871842944	,	0.996107789	,	0.271032311	,	0.027923123	,	0.054423603	,	0
2.78168394	,	0.228857942	,	0.773280661	,	0.982643401	,	0.717435481	,	0.052375958	,	0.204570442	,	0
63.95561539	,	0.065517645	,	0.470671129	,	0.992832827	,	3.36179977	,	0.004292562	,	1.099775085	,	0
2.772996681	,	0.236787524	,	0.774907248	,	0.983134514	,	0.712710831	,	0.056068332	,	0.203441918	,	0
59.5934092	,	0.06823486	,	0.482636523	,	0.993366777	,	3.190645533	,	0.004655996	,	1.070522693	,	0
2.794740229	,	0.229147771	,	0.770152747	,	0.982850959	,	0.723718079	,	0.052508701	,	0.201934796	,	0
70.15924948	,	0.063137823	,	0.450827716	,	0.992612384	,	3.609903136	,	0.003986385	,	1.14655541	,	0
0.519321954	,	0.190227372	,	0.819523348	,	0.985890849	,	0.387065637	,	0.036186453	,	0.045876061	,	0
0.516527806	,	0.18232988	,	0.817429979	,	0.988701101	,	0.390096864	,	0.033244185	,	0.049194047	,	0
0.68238163	,	0.164860927	,	0.821636318	,	0.991303141	,	0.393483709	,	0.027179125	,	0.08792906	,	0
1.159960713	,	0.146605844	,	0.784414085	,	0.994738485	,	0.497832419	,	0.021493274	,	0.173908478	,	0
2.192254284	,	0.140464499	,	0.774932022	,	0.9953415	,	0.580860936	,	0.019730275	,	0.248668324	,	0
3.055662806	,	0.138120863	,	0.772124165	,	0.995461706	,	0.643145025	,	0.019077373	,	0.298387142	,	0
9.911789609	,	0.107168734	,	0.704082464	,	0.988298419	,	1.032191966	,	0.011485138	,	0.498282084	,	0
11.65339023	,	0.103048038	,	0.694297183	,	0.990134079	,	1.143195827	,	0.010618898	,	0.535088837	,	0
96.96152544	,	0.075757781	,	0.57245958	,	0.958180756	,	2.777484251	,	0.005739241	,	0.943443409	,	0
81.45153424	,	0.07615007	,	0.596026387	,	0.964084993	,	2.990008806	,	0.005798833	,	0.991293953	,	0
89.30911739	,	0.077813852	,	0.587279689	,	0.968110715	,	3.115559168	,	0.006054996	,	1.002055626	,	0
95.57600081	,	0.080173211	,	0.588756756	,	0.972040793	,	3.221228748	,	0.006427744	,	1.019553072	,	0
105.2336585	,	0.087480625	,	0.592622426	,	0.976058061	,	3.342850369	,	0.00765286	,	1.032253826	,	0
54.77910994	,	0.089403063	,	0.647337538	,	0.961749361	,	2.051886473	,	0.007992908	,	0.771031964	,	0
74.89195963	,	0.101169986	,	0.649965282	,	0.969357093	,	2.343324528	,	0.010235366	,	0.814884957	,	0
78.35209646	,	0.107850019	,	0.65137982	,	0.973567225	,	2.376922035	,	0.011631627	,	0.814653708	,	0
150.7964337	,	0.077742945	,	0.568165376	,	0.931698293	,	3.545874822	,	0.006043965	,	0.966790302	,	0
128.8927555	,	0.088320583	,	0.591422563	,	0.924981899	,	3.142467656	,	0.007800525	,	0.882164656	,	0
132.9353113	,	0.094315303	,	0.6037734	,	0.922351964	,	3.158639843	,	0.008895376	,	0.877621355	,	0
123.3477613	,	0.098616088	,	0.60867154	,	0.927416673	,	3.007383323	,	0.009725133	,	0.837130919	,	0
64.60378988	,	0.094573042	,	0.642192925	,	0.964622554	,	2.208036984	,	0.00894406	,	0.800082007	,	0
27.33338414	,	0.200414626	,	0.777067282	,	0.947154641	,	1.186327305	,	0.040166022	,	0.436608172	,	0
26.77663754	,	0.196510651	,	0.772118371	,	0.950088024	,	1.184820159	,	0.038616436	,	0.465133111	,	0
23.29748357	,	0.194261142	,	0.773458223	,	0.947820256	,	1.074493667	,	0.037737391	,	0.430803715	,	0
15.8832893	,	0.190945941	,	0.778831847	,	0.955923415	,	0.888572783	,	0.036460352	,	0.358927949	,	0
0.388386507	,	0.200209159	,	0.852334556	,	0.991718738	,	0.310658403	,	0.040083707	,	0.047899528	,	0
0.388217165	,	0.201885566	,	0.84712961	,	0.988735426	,	0.319227122	,	0.040757782	,	0.043959814	,	0
0.355076881	,	0.2074643	,	0.856531355	,	0.986391544	,	0.298144009	,	0.043041436	,	0.031111689	,	0
0.35827745	,	0.209632993	,	0.857849214	,	0.985878891	,	0.296602994	,	0.043945992	,	0.030308003	,	0
10.84171578	,	0.064784883	,	0.564301445	,	0.992038886	,	1.483624602	,	0.004197081	,	0.505918949	,	0
14.63403441	,	0.058204325	,	0.508206262	,	0.988899513	,	1.809947165	,	0.003387744	,	0.569827027	,	0
10.83119962	,	0.051833896	,	0.49570962	,	0.991033574	,	1.662839531	,	0.002686753	,	0.505381741	,	0
7.476579963	,	0.049607099	,	0.528414107	,	0.994766335	,	1.45625889	,	0.002460864	,	0.469382025	,	0
4.944726682	,	0.052087498	,	0.533040963	,	0.99595335	,	1.309794757	,	0.002713107	,	0.387559628	,	0
10.94980695	,	0.06286214	,	0.544921816	,	0.991264714	,	1.541251778	,	0.003951649	,	0.505430111	,	0
5.214217977	,	0.052210036	,	0.516685256	,	0.995312153	,	1.381324934	,	0.002725888	,	0.381945222	,	0
6.976512227	,	0.080495453	,	0.613105405	,	0.996015342	,	1.275604552	,	0.006479518	,	0.480444009	,	0
5.78793267	,	0.110018708	,	0.654641216	,	0.996615973	,	1.100030482	,	0.012104116	,	0.451179611	,	0
4.00428436	,	0.136233005	,	0.695066939	,	0.996256768	,	0.894415092	,	0.018559432	,	0.390367735	,	0
3.321580979	,	0.066325149	,	0.606179165	,	0.998098909	,	1.065433855	,	0.004399025	,	0.356787961	,	0
2.259754115	,	0.112439092	,	0.672476524	,	0.998190495	,	0.843680146	,	0.012642549	,	0.325298314	,	0
3.100486115	,	0.088077923	,	0.636280792	,	0.99823424	,	0.974668214	,	0.007757721	,	0.357053931	,	0
4.985267222	,	0.095797761	,	0.640350248	,	0.99709214	,	1.071293098	,	0.009177211	,	0.429219604	,	0
28.34882815	,	0.051622468	,	0.42801723	,	0.984066499	,	2.65770846	,	0.002664879	,	0.785947109	,	0
27.50137167	,	0.051950245	,	0.424485226	,	0.984308678	,	2.650799296	,	0.002698828	,	0.779844783	,	0
27.84596627	,	0.051688238	,	0.424034998	,	0.98403607	,	2.668901985	,	0.002671674	,	0.785417677	,	0
28.10682111	,	0.053175056	,	0.421802887	,	0.984105841	,	2.696775723	,	0.002827587	,	0.792534474	,	0
29.76639233	,	0.060616644	,	0.433818995	,	0.982694396	,	2.709798144	,	0.003674378	,	0.803925688	,	0
25.5466538	,	0.041120583	,	0.445093634	,	0.983214867	,	2.340598117	,	0.001690902	,	0.713960954	,	0
27.37870013	,	0.167797897	,	0.660509423	,	0.986055058	,	1.551530854	,	0.028156134	,	0.607305726	,	0
28.48384475	,	0.157193827	,	0.654178137	,	0.985925163	,	1.585585586	,	0.024709899	,	0.622930227	,	0
30.05478223	,	0.131663732	,	0.633158383	,	0.985187629	,	1.723887421	,	0.017335338	,	0.655464035	,	0
33.12895414	,	0.095356337	,	0.591999772	,	0.982984364	,	1.976817043	,	0.009092831	,	0.70591887	,	0
20.32691526	,	0.067366116	,	0.533128455	,	0.989553103	,	2.187174016	,	0.004538194	,	0.778373745	,	0
30.04025266	,	0.047114254	,	0.44797251	,	0.983244011	,	2.905761024	,	0.002219753	,	0.815599848	,	0
25.84933618	,	0.164364854	,	0.695171263	,	0.994245547	,	1.36508501	,	0.027015805	,	0.564107325	,	0
26.92010431	,	0.146556362	,	0.691573068	,	0.994040736	,	1.396667344	,	0.021478767	,	0.591735125	,	0
23.24432703	,	0.079538318	,	0.614572564	,	0.994150119	,	1.689527874	,	0.006326344	,	0.701760547	,	0
26.98526722	,	0.153613389	,	0.691349033	,	0.994009938	,	1.403407167	,	0.023597073	,	0.587380775	,	0
26.12751473	,	0.167136098	,	0.686655563	,	0.992824676	,	1.408622909	,	0.027934475	,	0.581567989	,	0
27.44452347	,	0.14787118	,	0.675387145	,	0.992501399	,	1.462541489	,	0.021865886	,	0.603553643	,	0
29.46259229	,	0.098105056	,	0.634649138	,	0.991560851	,	1.65990991	,	0.009624602	,	0.658717572	,	0
25.15186615	,	0.078522631	,	0.592308468	,	0.992377099	,	1.829336856	,	0.006165804	,	0.713957211	,	0
27.02038881	,	0.075188433	,	0.571893402	,	0.989583394	,	2.003386845	,	0.005653301	,	0.728113582	,	0
28.54182754	,	0.119968614	,	0.639100431	,	0.989845383	,	1.642382984	,	0.014392468	,	0.637890712	,	0
27.91067195	,	0.158948767	,	0.670750295	,	0.990197084	,	1.514478764	,	0.02526471	,	0.617059675	,	0
26.9248459	,	0.168535297	,	0.671981369	,	0.989130996	,	1.495190679	,	0.028404146	,	0.599017877	,	0
55.40215403	,	0.08334016	,	0.566948785	,	0.966788232	,	2.345830793	,	0.006945582	,	0.757254587	,	0
44.66615864	,	0.085765142	,	0.601489063	,	0.972420096	,	2.066585382	,	0.00735566	,	0.693673988	,	0
169.0608447	,	0.076102141	,	0.572062543	,	0.948413911	,	4.096000135	,	0.005791536	,	1.115822748	,	1
50.50355619	,	0.071242852	,	0.553068589	,	0.983602228	,	2.782225835	,	0.005075544	,	0.929127468	,	1
51.58423085	,	0.067771113	,	0.561323028	,	0.981851655	,	2.660807424	,	0.004592924	,	0.862071194	,	1
171.7058186	,	0.069099697	,	0.569267614	,	0.945755173	,	4.105127684	,	0.004774768	,	1.109455892	,	1
72.59935311	,	0.051248069	,	0.525377768	,	0.974628495	,	3.076424169	,	0.002626365	,	0.933033444	,	1
77.633882	,	0.054442047	,	0.524327125	,	0.972408499	,	3.181297839	,	0.002963936	,	0.951446837	,	1
79.6382849	,	0.057257285	,	0.526511571	,	0.971565772	,	3.218383797	,	0.003278397	,	0.950049077	,	1
125.1721872	,	0.066219368	,	0.578434577	,	0.9541031	,	3.556932873	,	0.004385005	,	1.047288877	,	1
70.97141502	,	0.060764486	,	0.533358531	,	0.97613048	,	3.014157014	,	0.003692323	,	0.947973825	,	1
174.1461424	,	0.071213746	,	0.583954067	,	0.941854358	,	3.961186751	,	0.005071398	,	1.069570941	,	1
95.0857888	,	0.058673348	,	0.546360353	,	0.973091687	,	3.280295333	,	0.003442562	,	0.949670568	,	1
92.09364628	,	0.048495321	,	0.51923823	,	0.954981184	,	3.281921019	,	0.002351796	,	0.920740533	,	1
87.48655422	,	0.052320266	,	0.543651669	,	0.950634253	,	3.113425456	,	0.00273741	,	0.882226476	,	1
96.43405812	,	0.069455233	,	0.565377077	,	0.970195949	,	3.255605229	,	0.004824029	,	0.945094289	,	1
127.4410689	,	0.05440484	,	0.53748164	,	0.965266267	,	3.535832825	,	0.002959887	,	0.96572751	,	1
115.162196	,	0.061934324	,	0.548468236	,	0.967181722	,	3.427487638	,	0.00383586	,	0.967913118	,	1
123.4687564	,	0.049075014	,	0.524216427	,	0.963375541	,	3.634203753	,	0.002408357	,	0.995397098	,	1
124.0396938	,	0.0516692	,	0.521094915	,	0.961570206	,	3.662094425	,	0.002669706	,	0.997371939	,	1
96.37656221	,	0.067115212	,	0.544752708	,	0.965658382	,	3.317976148	,	0.004504452	,	1.028256415	,	1
104.3781582	,	0.069638642	,	0.564217345	,	0.968239006	,	3.318312674	,	0.00484954	,	0.958691913	,	1
925.0262819	,	0.029773165	,	0.269037078	,	0.842988057	,	16.02519813	,	0.000886441	,	2.091104268	,	1
899.782192	,	0.028791275	,	0.268997181	,	0.859788254	,	15.63676082	,	0.000828937	,	2.083074436	,	1
875.3240703	,	0.028962542	,	0.273779263	,	0.874803919	,	15.304325	,	0.000838829	,	2.073533849	,	1
826.11456	,	0.030461406	,	0.306023273	,	0.884112053	,	14.17979069	,	0.000927897	,	2.006950597	,	1
1042.338058	,	0.020816368	,	0.198728909	,	0.835012004	,	17.9362765	,	0.000433321	,	2.193094351	,	1
998.1794689	,	0.019216263	,	0.194133181	,	0.8631327	,	17.39548195	,	0.000369265	,	2.187456817	,	1
940.1170324	,	0.020293713	,	0.220302236	,	0.884088831	,	16.17515071	,	0.000411835	,	2.125288985	,	1
206.6498002	,	0.063640201	,	0.425281765	,	0.899517038	,	6.283038678	,	0.004050075	,	1.356972124	,	1
200.8646109	,	0.062121975	,	0.426076949	,	0.904472816	,	6.22720653	,	0.00385914	,	1.352152388	,	1
181.5759161	,	0.063360624	,	0.435329923	,	0.92555351	,	5.820954413	,	0.004014569	,	1.312497827	,	1
500.8074917	,	0.027712958	,	0.255560496	,	0.898036978	,	11.62578744	,	0.000768008	,	1.911183107	,	1
488.8047992	,	0.028686821	,	0.263270948	,	0.907003013	,	11.39062182	,	0.000822934	,	1.8980872	,	1
432.9962406	,	0.02970544	,	0.286211589	,	0.922864679	,	10.38372959	,	0.000882413	,	1.821828086	,	1
226.6711373	,	0.029474199	,	0.285142763	,	0.927181709	,	7.639741245	,	0.000868728	,	1.583246546	,	1
193.0203888	,	0.030199027	,	0.304656252	,	0.936415933	,	6.819006977	,	0.000911981	,	1.499438251	,	1
239.2180451	,	0.025697563	,	0.250276433	,	0.93298349	,	8.237214658	,	0.000660365	,	1.637903638	,	1
212.7220755	,	0.077013638	,	0.454373478	,	0.940684516	,	6.404592562	,	0.0059311	,	1.510681371	,	1
239.5245038	,	0.050423358	,	0.376566295	,	0.954518499	,	7.313774301	,	0.002542515	,	1.647678226	,	1
209.8931789	,	0.052419474	,	0.400496256	,	0.959412832	,	6.648919596	,	0.002747801	,	1.581187447	,	1
188.0413026	,	0.054194249	,	0.429841925	,	0.959490198	,	6.053867778	,	0.002937017	,	1.521197897	,	1
248.1856319	,	0.042423854	,	0.371716207	,	0.897583619	,	7.349245597	,	0.001799783	,	1.46537991	,	1
241.728104	,	0.041906409	,	0.370641412	,	0.908913053	,	7.244699587	,	0.001756147	,	1.459568377	,	1
218.5964574	,	0.046641826	,	0.397340192	,	0.920403375	,	6.578574815	,	0.00217546	,	1.38157518	,	1
210.9214421	,	0.046030978	,	0.385245743	,	0.929236728	,	6.579370724	,	0.002118851	,	1.376278699	,	1
201.7510838	,	0.058938253	,	0.421604568	,	0.922942814	,	6.145549685	,	0.003473718	,	1.325703341	,	1
201.2186039	,	0.060233351	,	0.433883837	,	0.916170614	,	6.037069024	,	0.003628057	,	1.315093393	,	1
212.1440256	,	0.059732752	,	0.428765783	,	0.902425889	,	6.300667209	,	0.003568002	,	1.348759496	,	1
221.2723193	,	0.059724749	,	0.433867746	,	0.891391934	,	6.431534918	,	0.003567046	,	1.364028077	,	1
182.4314502	,	0.108961058	,	0.506740583	,	0.908056962	,	5.359784597	,	0.011872512	,	1.216585512	,	1
200.238925	,	0.067655494	,	0.451834567	,	0.928981123	,	5.96130529	,	0.004577266	,	1.336130793	,	1
149.6249915	,	0.147822973	,	0.580394777	,	0.910238118	,	4.41527806	,	0.021851631	,	1.080804961	,	1
95.06846508	,	0.060997655	,	0.467077611	,	0.967546865	,	4.156929486	,	0.003720714	,	1.165744172	,	1
141.5491093	,	0.062262545	,	0.45969644	,	0.950385531	,	4.89236605	,	0.003876625	,	1.231958429	,	1
148.7787713	,	0.058515955	,	0.440607883	,	0.944771504	,	5.174862833	,	0.003424117	,	1.281298654	,	1
190.6979442	,	0.053565032	,	0.413340516	,	0.928339879	,	5.883746528	,	0.002869213	,	1.349808522	,	1
138.4530922	,	0.047905481	,	0.418373678	,	0.953939331	,	5.189155321	,	0.002294935	,	1.301529837	,	1
241.8358565	,	0.049169711	,	0.409629245	,	0.925484556	,	6.228933821	,	0.00241766	,	1.379634756	,	1
230.8791912	,	0.057774667	,	0.428673396	,	0.934108501	,	5.990990991	,	0.003337912	,	1.356871187	,	1
181.4282835	,	0.045858194	,	0.420174888	,	0.942947792	,	5.499508907	,	0.002102974	,	1.327718857	,	1
175.4846745	,	0.046222213	,	0.432857089	,	0.94080485	,	5.295654677	,	0.002136493	,	1.30202886	,	1
164.2884238	,	0.051866801	,	0.390543076	,	0.96320278	,	5.625889047	,	0.002690165	,	1.394884015	,	1
155.4107736	,	0.052121461	,	0.423361679	,	0.966626682	,	5.284342613	,	0.002716647	,	1.345032919	,	1
278.930231	,	0.0327588	,	0.33844296	,	0.959450347	,	8.108785477	,	0.001073139	,	1.712117808	,	1
114.0386439	,	0.061999069	,	0.442260538	,	0.961897313	,	4.331504437	,	0.003843885	,	1.168898118	,	1
240.5508535	,	0.045342326	,	0.37653223	,	0.958607882	,	6.358412924	,	0.002055927	,	1.477306065	,	1
239.1141367	,	0.044908578	,	0.391431469	,	0.959966931	,	6.211542369	,	0.00201678	,	1.461443457	,	1
236.8483032	,	0.041507662	,	0.37775089	,	0.959177683	,	6.21306645	,	0.001722886	,	1.456361901	,	1
236.1098185	,	0.04110803	,	0.37967773	,	0.95771749	,	6.155202195	,	0.00168987	,	1.449131339	,	1
325.9936327	,	0.025107618	,	0.287664965	,	0.948805288	,	8.309218993	,	0.000630392	,	1.692103179	,	1
306.5148005	,	0.02868962	,	0.316294686	,	0.954347927	,	7.709916684	,	0.000823094	,	1.632978622	,	1
283.005673	,	0.03163056	,	0.331645229	,	0.95704266	,	7.197639369	,	0.001000492	,	1.577529903	,	1
267.3662365	,	0.036925527	,	0.386644658	,	0.957519084	,	7.346152544	,	0.001363495	,	1.57775511	,	1
260.0851961	,	0.034385006	,	0.380674794	,	0.95596106	,	7.288508433	,	0.001182329	,	1.585897044	,	1
237.8625618	,	0.041639933	,	0.404936861	,	0.95662866	,	6.699146515	,	0.001733884	,	1.504487283	,	1
318.2496274	,	0.032519676	,	0.371889857	,	0.955670162	,	8.258026824	,	0.001057529	,	1.689295857	,	1
317.9810845	,	0.031336499	,	0.366614979	,	0.953730826	,	8.280786426	,	0.000981976	,	1.698599417	,	1
220.7586253	,	0.03621712	,	0.362825631	,	0.951757553	,	6.591413443	,	0.00131168	,	1.466969184	,	1
274.4889081	,	0.031852548	,	0.346390885	,	0.952955132	,	7.579641672	,	0.001014585	,	1.599925741	,	1
296.6492244	,	0.027512184	,	0.341261761	,	0.960943164	,	8.03485064	,	0.00075692	,	1.683817782	,	1
260.6206564	,	0.029625975	,	0.375099283	,	0.968126449	,	7.042589582	,	0.000877698	,	1.572047985	,	1
385.9408149	,	0.054860063	,	0.493353314	,	0.948539161	,	6.40650613	,	0.003009626	,	1.268519224	,	1
333.9340412	,	0.054723736	,	0.510893817	,	0.949109907	,	5.805307187	,	0.002994687	,	1.217498628	,	1
306.4350064	,	0.055026982	,	0.529064363	,	0.948132717	,	5.371638556	,	0.003027969	,	1.176690528	,	1
275.1917124	,	0.057355471	,	0.542431616	,	0.94674766	,	4.84293504	,	0.00328965	,	1.106612048	,	1
214.6913568	,	0.066275962	,	0.572735902	,	0.948698185	,	3.928910113	,	0.004392503	,	0.983607495	,	1
157.3072885	,	0.07420329	,	0.584007218	,	0.95421663	,	3.394635237	,	0.005506128	,	0.928654438	,	1
163.207766	,	0.075136627	,	0.581833968	,	0.956279175	,	3.55928673	,	0.005645513	,	0.950886163	,	1
649.4809659	,	0.055536577	,	0.496341633	,	0.868496497	,	8.01774707	,	0.003084311	,	1.260442981	,	1
551.1743887	,	0.055298631	,	0.521788313	,	0.88393244	,	6.77663754	,	0.003057939	,	1.161108385	,	1
526.7084434	,	0.050681605	,	0.507568097	,	0.895839471	,	6.886693084	,	0.002568625	,	1.218087271	,	1
19.29777146	,	0.073363574	,	0.603517632	,	0.990630144	,	1.734064892	,	0.005382214	,	0.645665214	,	1
21.45551378	,	0.067937331	,	0.59108735	,	0.989925131	,	1.845915464	,	0.004615481	,	0.669777207	,	1
22.00494479	,	0.062513177	,	0.569494047	,	0.989985439	,	1.999221026	,	0.003907897	,	0.707857751	,	1
12.28815281	,	0.064075646	,	0.576535269	,	0.992791665	,	1.619420172	,	0.004105688	,	0.587885249	,	1
125.1416209	,	0.077805561	,	0.563014996	,	0.964258362	,	3.465572716	,	0.006053705	,	0.932604168	,	1
155.3414279	,	0.06945353	,	0.545006049	,	0.963503996	,	4.044638624	,	0.004823793	,	1.023119187	,	1
242.1868692	,	0.06292609	,	0.536942152	,	0.9448475	,	4.951991465	,	0.003959693	,	1.100563856	,	1
67.98917903	,	0.061064183	,	0.569829568	,	0.967825098	,	2.736452618	,	0.003728834	,	0.801372555	,	1
49.76334417	,	0.068947743	,	0.576920089	,	0.972994264	,	2.363730272	,	0.004753791	,	0.738321243	,	1
109.2140656	,	0.059810012	,	0.548938211	,	0.965551502	,	3.432009077	,	0.003577238	,	0.940854349	,	1
