155.2018652	,	0.043008857	,	0.37107742	,	0.939938511	,	5.919714252	,	0.001849762	,	1.189505347	,	1
142.4746731	,	0.042120341	,	0.372994146	,	0.941312776	,	5.579475901	,	0.001774123	,	1.144852823	,	1
130.4971954	,	0.06014101	,	0.412744701	,	0.950654249	,	5.110088146	,	0.003616941	,	1.098133262	,	1
135.4065947	,	0.059767212	,	0.408044766	,	0.950272497	,	5.269721924	,	0.00357212	,	1.125002119	,	1
144.9977665	,	0.058957938	,	0.402633095	,	0.948127018	,	5.508703732	,	0.003476038	,	1.149806389	,	1
171.6048966	,	0.056224467	,	0.388536141	,	0.941699014	,	6.06359436	,	0.003161191	,	1.227596879	,	1
252.0147137	,	0.096899275	,	0.439846605	,	0.934104594	,	6.422467734	,	0.009389469	,	1.29331747	,	1
247.2686819	,	0.097180973	,	0.437029328	,	0.936136896	,	6.375667059	,	0.009444142	,	1.292707903	,	1
237.1255179	,	0.093979999	,	0.424715315	,	0.936090191	,	6.275740371	,	0.00883224	,	1.280324727	,	1
285.8295739	,	0.045739545	,	0.357939849	,	0.914719185	,	7.354952006	,	0.002092106	,	1.376551324	,	1
286.1783029	,	0.045769921	,	0.35597784	,	0.917346358	,	7.41575026	,	0.002094886	,	1.389293275	,	1
277.1857535	,	0.040739011	,	0.348069011	,	0.916069665	,	7.301655499	,	0.001659667	,	1.381834122	,	1
300.2463301	,	0.034814119	,	0.322632866	,	0.879464021	,	7.855625458	,	0.001212023	,	1.408097112	,	1
278.2460403	,	0.046005156	,	0.36581555	,	0.872120865	,	7.040168448	,	0.002116474	,	1.213958528	,	1
291.1760183	,	0.045704534	,	0.360297335	,	0.869877095	,	7.259560466	,	0.002088904	,	1.2431903	,	1
283.3678243	,	0.046541724	,	0.372303927	,	0.873264468	,	6.948101546	,	0.002166132	,	1.211699907	,	1
299.8618996	,	0.038764251	,	0.338903525	,	0.85116829	,	7.460010571	,	0.001502667	,	1.248493079	,	1
255.4582886	,	0.033048344	,	0.348825174	,	0.92097581	,	7.06925477	,	0.001092193	,	1.389763458	,	1
0.450855029	,	0.217492696	,	0.833667001	,	0.978584516	,	0.351593269	,	0.047303073	,	0.046000183	,	0
0.470086782	,	0.216404433	,	0.833633422	,	0.97921338	,	0.35452577	,	0.046830879	,	0.051045401	,	0
0.534942799	,	0.206057409	,	0.828883882	,	0.979831369	,	0.370995516	,	0.042459656	,	0.05635483	,	0
0.72303207	,	0.196434371	,	0.820992036	,	0.974199353	,	0.402741548	,	0.038586462	,	0.078166237	,	0
0.741223808	,	0.192572006	,	0.815917905	,	0.974092214	,	0.41424991	,	0.037083978	,	0.077995859	,	0
0.57562273	,	0.199587132	,	0.823457021	,	0.978078494	,	0.384430464	,	0.039835023	,	0.060694967	,	0
0.454333112	,	0.210955771	,	0.833068422	,	0.979915271	,	0.353264113	,	0.044502337	,	0.046702367	,	0
0.436584659	,	0.2133528	,	0.834029576	,	0.979245796	,	0.348984707	,	0.045519417	,	0.036564757	,	0
6.561335311	,	0.18370459	,	0.78263863	,	0.913769995	,	0.700390432	,	0.033747376	,	0.222911128	,	0
1.732801391	,	0.193826672	,	0.800820963	,	0.943090452	,	0.484510596	,	0.037568779	,	0.107273001	,	0
0.562733364	,	0.198142734	,	0.813497777	,	0.977510674	,	0.399195267	,	0.039260543	,	0.049134468	,	0
94.12115322	,	0.185275207	,	0.769496348	,	0.678155331	,	1.49093823	,	0.034326902	,	0.352340461	,	0
100.6946959	,	0.180298492	,	0.764642527	,	0.712650027	,	1.623139481	,	0.032507546	,	0.398714856	,	0
46.29957547	,	0.190402664	,	0.747852448	,	0.846077518	,	1.523792474	,	0.036253174	,	0.485027108	,	0
41.56931444	,	0.187971067	,	0.739879251	,	0.866170276	,	1.604572656	,	0.035333122	,	0.515674616	,	0
43.72100319	,	0.15855047	,	0.731126147	,	0.928817742	,	1.666479123	,	0.025138252	,	0.515020298	,	0
53.45368523	,	0.158345739	,	0.730508672	,	0.940259709	,	1.766508107	,	0.025073373	,	0.525549861	,	0
51.5262415	,	0.177249828	,	0.76734288	,	0.846806463	,	1.143486395	,	0.031417502	,	0.259360691	,	0
94.36465313	,	0.179620143	,	0.752506998	,	0.866762341	,	1.667945374	,	0.032263396	,	0.361711932	,	0
145.758188	,	0.161538851	,	0.720259147	,	0.894477703	,	2.394711268	,	0.0260948	,	0.52459055	,	0
1.051983701	,	0.15355391	,	0.815629502	,	0.989282704	,	0.438170256	,	0.023578803	,	0.115185613	,	0
0.605101188	,	0.155118766	,	0.826834069	,	0.993508572	,	0.386220654	,	0.024061832	,	0.073677357	,	0
0.604794299	,	0.15406417	,	0.826426688	,	0.993486239	,	0.386868532	,	0.023735768	,	0.068332872	,	0
0.622627999	,	0.15126414	,	0.822981459	,	0.993530986	,	0.395495542	,	0.02288084	,	0.07114211	,	0
0.538028745	,	0.158190933	,	0.837674528	,	0.993963214	,	0.358532385	,	0.025024371	,	0.062275623	,	0
5.385402281	,	0.21886601	,	0.728403473	,	0.96652206	,	1.003972516	,	0.04790233	,	0.241562829	,	0
108.3957683	,	0.058820722	,	0.401583521	,	0.987859399	,	4.539835985	,	0.003459877	,	1.203929372	,	0
5.365369205	,	0.226699837	,	0.728807482	,	0.967486427	,	1.002114129	,	0.051392816	,	0.241128357	,	0
105.6282714	,	0.061612145	,	0.41456308	,	0.988250168	,	4.386459346	,	0.003796056	,	1.179205733	,	0
5.410584284	,	0.22066344	,	0.725838592	,	0.966922725	,	1.010263755	,	0.048692354	,	0.240550169	,	0
118.9631732	,	0.056859963	,	0.382964605	,	0.987459908	,	4.865139038	,	0.003233055	,	1.247445259	,	0
0.82050364	,	0.173793654	,	0.766991773	,	0.977557314	,	0.523536733	,	0.030204234	,	0.05213431	,	0
0.817502941	,	0.166752183	,	0.764938075	,	0.982006617	,	0.52629874	,	0.027806291	,	0.057262952	,	0
1.325234856	,	0.151082357	,	0.771214041	,	0.982774975	,	0.534891651	,	0.022825879	,	0.095953385	,	0
2.603328048	,	0.133916025	,	0.725462086	,	0.987928398	,	0.681482618	,	0.017933502	,	0.189183034	,	0
5.781613899	,	0.128153014	,	0.713330061	,	0.987615429	,	0.834722862	,	0.016423195	,	0.269968276	,	0
8.2808211	,	0.126832548	,	0.71475735	,	0.987653098	,	0.935860058	,	0.016086495	,	0.327940241	,	0
18.25135969	,	0.098156289	,	0.649377016	,	0.9783676	,	1.40563995	,	0.009634657	,	0.545187018	,	0
23.37496803	,	0.094521837	,	0.639127945	,	0.980127044	,	1.611136685	,	0.008934378	,	0.591354109	,	0
159.7462534	,	0.06882537	,	0.513900735	,	0.930901669	,	3.833853341	,	0.004736931	,	1.027552835	,	0
137.9001245	,	0.071370443	,	0.553535857	,	0.939083764	,	4.067686222	,	0.00509374	,	1.083989389	,	0
150.8694866	,	0.072374656	,	0.542364359	,	0.946060587	,	4.238828363	,	0.005238091	,	1.095842255	,	0
161.903432	,	0.074390537	,	0.543121672	,	0.952606918	,	4.399502157	,	0.005533952	,	1.11482706	,	0
178.5823573	,	0.082145742	,	0.549426085	,	0.959371912	,	4.572127598	,	0.006747923	,	1.125823623	,	0
90.10430839	,	0.083317302	,	0.60061699	,	0.936744332	,	2.718735615	,	0.006941773	,	0.826811071	,	0
123.8079041	,	0.094573355	,	0.603771929	,	0.949120325	,	3.133633403	,	0.008944119	,	0.874149921	,	0
130.4771282	,	0.100837655	,	0.605317761	,	0.955824279	,	3.185565956	,	0.010168233	,	0.867251047	,	0
234.5532027	,	0.071436029	,	0.517454192	,	0.89299916	,	4.695190357	,	0.005103106	,	1.041785255	,	0
200.1043254	,	0.08084509	,	0.539263974	,	0.882309103	,	4.153393688	,	0.006535929	,	0.943082362	,	0
210.1531891	,	0.086455681	,	0.551363479	,	0.875735262	,	4.213748657	,	0.007474585	,	0.937149959	,	0
196.9935724	,	0.090874088	,	0.558513636	,	0.882381568	,	4.013605442	,	0.0082581	,	0.897880185	,	0
106.7859274	,	0.088071423	,	0.597157818	,	0.941218394	,	2.934973488	,	0.007756575	,	0.859383443	,	0
47.61386459	,	0.186508792	,	0.73600226	,	0.906917495	,	1.611511773	,	0.034785529	,	0.463534526	,	0
45.97763115	,	0.182851466	,	0.73141192	,	0.912722024	,	1.600088657	,	0.033434658	,	0.495056173	,	0
38.71587131	,	0.180547539	,	0.732284365	,	0.911118322	,	1.425673026	,	0.032597414	,	0.456008993	,	0
26.2644707	,	0.177828549	,	0.738076909	,	0.924708626	,	1.163248257	,	0.031622993	,	0.380792437	,	0
0.578981467	,	0.185827636	,	0.810324588	,	0.987613487	,	0.411658398	,	0.03453191	,	0.05479816	,	0
0.561693349	,	0.187164148	,	0.805668594	,	0.983634325	,	0.416705028	,	0.035030418	,	0.051519856	,	0
0.528157128	,	0.191937089	,	0.813519144	,	0.979646171	,	0.398172302	,	0.036839846	,	0.035778496	,	0
0.534840503	,	0.194263362	,	0.81552189	,	0.978788214	,	0.396194568	,	0.037738254	,	0.037048523	,	0
15.98912247	,	0.059091729	,	0.50463632	,	0.988262203	,	1.864218369	,	0.003491832	,	0.561953662	,	0
21.3775425	,	0.052336275	,	0.445169869	,	0.983767271	,	2.284162788	,	0.002739086	,	0.632841672	,	0
15.54507016	,	0.046496432	,	0.426394781	,	0.987059038	,	2.11707841	,	0.002161918	,	0.568906002	,	0
14.01505464	,	0.044859529	,	0.459212568	,	0.990202318	,	1.940923738	,	0.002012377	,	0.55159973	,	0
8.457214465	,	0.046975868	,	0.462271288	,	0.993039537	,	1.703834416	,	0.002206732	,	0.444532765	,	0
16.17112509	,	0.056998604	,	0.483102422	,	0.987101059	,	1.938502719	,	0.003248841	,	0.558992198	,	0
8.004688592	,	0.047087386	,	0.446968336	,	0.992752294	,	1.769065521	,	0.002217222	,	0.434532717	,	0
10.22295535	,	0.074725713	,	0.556776803	,	0.994160052	,	1.605425127	,	0.005583932	,	0.535369099	,	0
8.591563944	,	0.102899024	,	0.598289393	,	0.994975625	,	1.399536256	,	0.010588209	,	0.502541382	,	0
5.996914054	,	0.127546775	,	0.642130773	,	0.994389303	,	1.135065555	,	0.01626818	,	0.433832024	,	0
5.24486386	,	0.060853008	,	0.5357131	,	0.996984324	,	1.386578692	,	0.003703089	,	0.410256083	,	0
3.513136583	,	0.10368582	,	0.611087556	,	0.997174462	,	1.088162583	,	0.010750749	,	0.370727118	,	0
5.069531938	,	0.081473467	,	0.569290834	,	0.997100664	,	1.272099167	,	0.006637926	,	0.408660072	,	0
7.102722793	,	0.088908573	,	0.579282786	,	0.995842534	,	1.357475321	,	0.007904734	,	0.474073606	,	0
38.54114879	,	0.046166264	,	0.368262688	,	0.978376782	,	3.276047261	,	0.002131324	,	0.84858148	,	0
37.70257276	,	0.046782686	,	0.366198727	,	0.978526262	,	3.264743491	,	0.00218862	,	0.844613643	,	0
38.06973215	,	0.046010942	,	0.360270765	,	0.978215051	,	3.30520178	,	0.002117007	,	0.846089665	,	0
38.50993129	,	0.047542581	,	0.359773366	,	0.978263817	,	3.334987128	,	0.002260297	,	0.854657592	,	0
41.62377031	,	0.054265202	,	0.375895287	,	0.975812732	,	3.360527168	,	0.002944712	,	0.871201588	,	0
32.33488483	,	0.036432635	,	0.370517444	,	0.978707607	,	2.928443558	,	0.001327337	,	0.77729831	,	0
37.19937599	,	0.157802971	,	0.61531956	,	0.981051029	,	1.942492285	,	0.024901778	,	0.660948983	,	0
39.06633932	,	0.147423912	,	0.606065657	,	0.980709155	,	1.997237993	,	0.02173381	,	0.679485868	,	0
41.90063594	,	0.122004755	,	0.581594495	,	0.979360893	,	2.187918777	,	0.01488516	,	0.721791105	,	0
47.32308663	,	0.087390757	,	0.534551077	,	0.975710145	,	2.542904881	,	0.007637144	,	0.777993279	,	0
34.15774129	,	0.060902265	,	0.469675716	,	0.982421348	,	2.884899323	,	0.003709086	,	0.86344394	,	0
50.6075904	,	0.041511372	,	0.382858687	,	0.971628376	,	3.821748248	,	0.001723194	,	0.923162654	,	0
34.45653249	,	0.154835222	,	0.655329013	,	0.992328467	,	1.684909553	,	0.023973946	,	0.609346511	,	0
36.23828278	,	0.137393528	,	0.647290139	,	0.991982633	,	1.738734592	,	0.018876982	,	0.638288474	,	0
35.44652447	,	0.073535036	,	0.55866137	,	0.991094851	,	2.183196085	,	0.005407402	,	0.772209867	,	0
36.3730244	,	0.144804556	,	0.646628074	,	0.991931126	,	1.747821936	,	0.02096836	,	0.637477869	,	0
35.01396348	,	0.1571692	,	0.644387956	,	0.990381868	,	1.748145875	,	0.024702157	,	0.630944922	,	0
37.18853256	,	0.138597078	,	0.628122482	,	0.989844252	,	1.829897874	,	0.01920915	,	0.655024389	,	0
40.76739468	,	0.090797616	,	0.579355946	,	0.988331928	,	2.106490717	,	0.008244207	,	0.720502727	,	0
38.10384806	,	0.072240425	,	0.534070207	,	0.988467107	,	2.360066834	,	0.005218679	,	0.778476087	,	0
42.05377389	,	0.068558398	,	0.51101171	,	0.98381389	,	2.621042402	,	0.004700254	,	0.808954195	,	0
39.55974971	,	0.111003782	,	0.588139763	,	0.985933454	,	2.083030706	,	0.01232184	,	0.700201219	,	0
38.15353008	,	0.148789347	,	0.622843531	,	0.986607625	,	1.90668849	,	0.02213827	,	0.67280177	,	0
36.50203741	,	0.157935885	,	0.627402454	,	0.985259758	,	1.872027006	,	0.024943744	,	0.650417752	,	0
82.27990043	,	0.075722497	,	0.510197347	,	0.950862452	,	3.007979132	,	0.005733896	,	0.830404588	,	0
66.09711353	,	0.077791397	,	0.54329667	,	0.959334073	,	2.635773106	,	0.006051501	,	0.756115016	,	0
298.6484238	,	0.07084258	,	0.520809903	,	0.909174425	,	5.516478271	,	0.005018671	,	1.198559526	,	1
96.41999557	,	0.065492949	,	0.477769668	,	0.968728071	,	3.880313027	,	0.004289326	,	1.021375028	,	1
108.9781256	,	0.061583194	,	0.482942606	,	0.961701743	,	3.863229502	,	0.00379249	,	0.966330618	,	1
299.3015703	,	0.064147143	,	0.520682021	,	0.905318828	,	5.460607301	,	0.004114856	,	1.186092553	,	1
131.1213749	,	0.045812778	,	0.451677413	,	0.95424826	,	4.259458169	,	0.002098811	,	1.024488671	,	1
143.6184509	,	0.048980784	,	0.451318726	,	0.949048793	,	4.438664689	,	0.002399117	,	1.047462525	,	1
149.153155	,	0.051500415	,	0.452497869	,	0.946849604	,	4.51233526	,	0.002652293	,	1.046394706	,	1
215.366324	,	0.061228236	,	0.52825975	,	0.921154489	,	4.689052563	,	0.003748897	,	1.117924302	,	1
139.1264215	,	0.055010997	,	0.461113298	,	0.953291326	,	4.304741445	,	0.00302621	,	1.056548258	,	1
304.4536511	,	0.065944137	,	0.534784004	,	0.898210306	,	5.282696537	,	0.004348629	,	1.145143672	,	1
157.3996556	,	0.054523932	,	0.484074927	,	0.955503951	,	4.496342898	,	0.002972859	,	1.059612365	,	1
160.3385505	,	0.043074504	,	0.450869755	,	0.92160596	,	4.539051711	,	0.001855413	,	1.023653443	,	1
150.4719452	,	0.046602192	,	0.476857132	,	0.915196826	,	4.313760592	,	0.002171764	,	0.993475457	,	1
160.1170955	,	0.065377438	,	0.507341315	,	0.950562509	,	4.47042777	,	0.004274209	,	1.052667756	,	1
210.1682437	,	0.04988399	,	0.472698266	,	0.942862755	,	4.8766815	,	0.002488412	,	1.075990245	,	1
190.0703459	,	0.058259848	,	0.48989563	,	0.94592663	,	4.724327826	,	0.00339421	,	1.081199927	,	1
208.7061361	,	0.044358233	,	0.452984753	,	0.938257693	,	5.079211635	,	0.001967653	,	1.114823193	,	1
210.3238368	,	0.047475284	,	0.453542475	,	0.93498886	,	5.125807717	,	0.002253903	,	1.122454108	,	1
178.2130664	,	0.061283382	,	0.479951039	,	0.936503582	,	4.532683059	,	0.003755653	,	1.127987302	,	1
173.8356776	,	0.065856973	,	0.50601479	,	0.947173917	,	4.55928938	,	0.004337141	,	1.067762128	,	1
1249.283634	,	0.02718846	,	0.235393197	,	0.788263821	,	19.14007809	,	0.000739212	,	2.151235188	,	1
1215.914139	,	0.026152497	,	0.236338666	,	0.810875398	,	18.6746799	,	0.000683953	,	2.143631223	,	1
1184.665422	,	0.026422048	,	0.239599796	,	0.830927001	,	18.27625185	,	0.000698125	,	2.138870197	,	1
1120.692803	,	0.027702406	,	0.267894801	,	0.843079019	,	16.99901113	,	0.000767423	,	2.074280284	,	1
1418.599236	,	0.018751869	,	0.166486548	,	0.775971025	,	21.53453361	,	0.000351633	,	2.256498551	,	1
1365.722981	,	0.017270821	,	0.162433801	,	0.813309059	,	20.92302184	,	0.000298281	,	2.256263707	,	1
1289.528686	,	0.01837507	,	0.183393699	,	0.841675043	,	19.52796958	,	0.000337643	,	2.198792661	,	1
261.7478731	,	0.059155807	,	0.379840808	,	0.872737122	,	7.334219904	,	0.003499409	,	1.410726294	,	1
261.5459397	,	0.057343619	,	0.378681828	,	0.875655098	,	7.386050159	,	0.003288291	,	1.419338869	,	1
249.179701	,	0.058738259	,	0.386830401	,	0.897726485	,	7.06567439	,	0.003450183	,	1.383655505	,	1
711.9688336	,	0.024399874	,	0.213435259	,	0.854978296	,	14.16531124	,	0.000595354	,	1.995734368	,	1
703.3041618	,	0.025392938	,	0.221780742	,	0.865917018	,	14.00857586	,	0.000644801	,	1.987265406	,	1
643.7312328	,	0.026429256	,	0.241552148	,	0.885009195	,	12.98191056	,	0.000698506	,	1.920145745	,	1
379.1879529	,	0.026231505	,	0.237019773	,	0.878452167	,	9.896697526	,	0.000688092	,	1.70513816	,	1
317.0180894	,	0.026729801	,	0.253609772	,	0.895823965	,	8.74502583	,	0.000714482	,	1.605913519	,	1
394.5785552	,	0.022821194	,	0.20919755	,	0.889595238	,	10.56815508	,	0.000520807	,	1.762490855	,	1
286.3985644	,	0.072856884	,	0.412589912	,	0.919797424	,	7.799277104	,	0.005308125	,	1.595506642	,	1
322.3676027	,	0.046654764	,	0.332246466	,	0.938704976	,	8.90639865	,	0.002176667	,	1.743067017	,	1
287.185924	,	0.048590765	,	0.355699925	,	0.944394738	,	8.173972346	,	0.002361062	,	1.68221278	,	1
250.2436022	,	0.050108387	,	0.3840614	,	0.946001327	,	7.370023699	,	0.00251085	,	1.61219575	,	1
386.3574985	,	0.038017026	,	0.324948462	,	0.840966269	,	9.203634085	,	0.001445294	,	1.556666538	,	1
383.4223995	,	0.037674304	,	0.324561495	,	0.855832436	,	9.14592604	,	0.001419353	,	1.549819508	,	1
354.9101325	,	0.042357096	,	0.351261652	,	0.871107479	,	8.419108997	,	0.001794124	,	1.477484995	,	1
337.9176342	,	0.041703819	,	0.340587961	,	0.886989785	,	8.374217858	,	0.001739208	,	1.468875492	,	1
322.7569945	,	0.053578675	,	0.372061653	,	0.876991771	,	7.843452168	,	0.002870674	,	1.415272793	,	1
321.3463932	,	0.054996975	,	0.386526841	,	0.866358778	,	7.689973232	,	0.003024667	,	1.406212344	,	1
331.6163709	,	0.054705602	,	0.384086552	,	0.847792179	,	7.91766832	,	0.002992703	,	1.43188637	,	1
336.6939798	,	0.054708794	,	0.389683036	,	0.835191053	,	7.980324962	,	0.002993052	,	1.441321151	,	1
254.6473838	,	0.101406089	,	0.460546127	,	0.871605664	,	6.646190306	,	0.010283195	,	1.295667376	,	1
279.6954972	,	0.062718645	,	0.405908882	,	0.900818246	,	7.427071079	,	0.003933628	,	1.426384815	,	1
209.4808791	,	0.138140466	,	0.536537654	,	0.873563227	,	5.484084361	,	0.019082788	,	1.147063606	,	1
144.3320376	,	0.055703942	,	0.419152387	,	0.95072959	,	5.265186776	,	0.003102929	,	1.265034163	,	1
196.9842975	,	0.056841221	,	0.412445097	,	0.931007597	,	6.027074489	,	0.003230924	,	1.320126819	,	1
203.9626106	,	0.053272862	,	0.391413454	,	0.924333879	,	6.338823249	,	0.002837998	,	1.36118787	,	1
255.0035804	,	0.048533925	,	0.364557832	,	0.904241433	,	7.119448281	,	0.002355542	,	1.432056536	,	1
191.4414949	,	0.043545114	,	0.36940322	,	0.936447716	,	6.370893219	,	0.001896177	,	1.388815785	,	1
340.4472235	,	0.045546536	,	0.367282592	,	0.895110893	,	7.706801016	,	0.002074487	,	1.469896145	,	1
317.8702198	,	0.053859483	,	0.388699473	,	0.909272107	,	7.300803028	,	0.002900844	,	1.434496542	,	1
265.7922357	,	0.042287721	,	0.377077457	,	0.916499411	,	6.848686342	,	0.001788251	,	1.420646625	,	1
259.092101	,	0.042557386	,	0.389886955	,	0.912751719	,	6.626685762	,	0.001811131	,	1.394266916	,	1
264.1897601	,	0.047038712	,	0.336139387	,	0.940518023	,	7.249961639	,	0.00221264	,	1.496162363	,	1
243.0830307	,	0.047336878	,	0.368609213	,	0.947634702	,	6.723219614	,	0.00224078	,	1.433178725	,	1
441.076569	,	0.02991657	,	0.292376733	,	0.935853863	,	10.30279781	,	0.000895001	,	1.820937779	,	1
182.4934445	,	0.05636547	,	0.385155414	,	0.938435901	,	5.544678022	,	0.003177066	,	1.250181159	,	1
405.9563364	,	0.040981785	,	0.328333456	,	0.9301618	,	8.373331287	,	0.001679507	,	1.593691464	,	1
402.9935042	,	0.04051195	,	0.343654564	,	0.932540949	,	8.161594462	,	0.001641218	,	1.572852527	,	1
399.2069289	,	0.03742044	,	0.330569957	,	0.931193738	,	8.121289619	,	0.001400289	,	1.566178568	,	1
397.4713996	,	0.03693884	,	0.329112296	,	0.928826951	,	8.042691763	,	0.001364478	,	1.554952106	,	1
542.2263311	,	0.022789239	,	0.252981862	,	0.91481076	,	10.85920584	,	0.000519349	,	1.82264921	,	1
506.2939833	,	0.02600647	,	0.276746628	,	0.924576745	,	10.01406578	,	0.000676336	,	1.752000711	,	1
473.8217823	,	0.028633947	,	0.28919918	,	0.928065576	,	9.368983684	,	0.000819903	,	1.691520963	,	1
379.8399059	,	0.033615189	,	0.341943786	,	0.939600782	,	9.039298928	,	0.001129981	,	1.667907387	,	1
367.7858422	,	0.031093423	,	0.332151885	,	0.937642844	,	8.977835746	,	0.000966801	,	1.677447951	,	1
332.7038856	,	0.037443642	,	0.35436124	,	0.939206401	,	8.212759791	,	0.001402026	,	1.588027344	,	1
454.3866128	,	0.029753452	,	0.331088082	,	0.936579775	,	10.17393825	,	0.000885268	,	1.781815528	,	1
453.0799107	,	0.028702148	,	0.323671865	,	0.933936592	,	10.19685268	,	0.000823813	,	1.79041419	,	1
320.4290371	,	0.032315686	,	0.311388607	,	0.929621862	,	8.211598533	,	0.001044304	,	1.557542231	,	1
405.9257497	,	0.028318171	,	0.295585394	,	0.930140845	,	9.521030467	,	0.000801919	,	1.695342571	,	1
442.7729698	,	0.024543563	,	0.290931544	,	0.941551451	,	10.16178201	,	0.000602386	,	1.787891377	,	1
382.5982644	,	0.02651057	,	0.322386635	,	0.953106811	,	8.832830375	,	0.00070281	,	1.664099695	,	1
549.0402878	,	0.050735715	,	0.445459454	,	0.926732933	,	7.873731949	,	0.002574113	,	1.336479449	,	1
447.0276201	,	0.050602638	,	0.465453677	,	0.931877653	,	6.975380628	,	0.002560627	,	1.28276875	,	1
404.8920601	,	0.050709326	,	0.481425196	,	0.931505244	,	6.446012992	,	0.002571436	,	1.240640766	,	1
363.5577208	,	0.052935083	,	0.494428887	,	0.929872444	,	5.820247899	,	0.002802123	,	1.163006753	,	1
281.6677919	,	0.060890244	,	0.522072827	,	0.932544544	,	4.727447871	,	0.003707622	,	1.042156504	,	1
204.6770157	,	0.068909345	,	0.537178149	,	0.940160261	,	4.08260447	,	0.004748498	,	0.98866453	,	1
211.2491433	,	0.06972452	,	0.535397669	,	0.943151285	,	4.266005149	,	0.004861509	,	1.007415212	,	1
952.6857109	,	0.050875392	,	0.447235642	,	0.806592374	,	10.01911241	,	0.002588306	,	1.321070509	,	1
806.7513341	,	0.050702911	,	0.471509056	,	0.82975263	,	8.46002762	,	0.002570785	,	1.218475207	,	1
746.2302696	,	0.046613568	,	0.456477881	,	0.852259914	,	8.430361618	,	0.002172825	,	1.275963428	,	1
31.2302184	,	0.067499862	,	0.544795584	,	0.984854465	,	2.246637001	,	0.004556231	,	0.712177979	,	1
35.02930796	,	0.062144358	,	0.531729343	,	0.983574987	,	2.399297564	,	0.003861921	,	0.73751045	,	1
36.08495729	,	0.05734293	,	0.509184329	,	0.9836151	,	2.610045522	,	0.003288212	,	0.783157497	,	1
22.67795339	,	0.058093647	,	0.510240863	,	0.986699723	,	2.184167903	,	0.003374872	,	0.668624622	,	1
202.8376554	,	0.072422976	,	0.509624161	,	0.941975924	,	4.60803369	,	0.005245087	,	1.008708746	,	1
241.1564796	,	0.064693076	,	0.493638371	,	0.943355255	,	5.278655823	,	0.004185194	,	1.095066249	,	1
400.6210765	,	0.058265935	,	0.487521956	,	0.908896833	,	6.53282867	,	0.003394919	,	1.169109217	,	1
119.0768077	,	0.055539068	,	0.511101918	,	0.943768912	,	3.737166044	,	0.003084588	,	0.881395539	,	1
96.96453719	,	0.063143585	,	0.520037273	,	0.947430354	,	3.280053876	,	0.003987112	,	0.821194811	,	1
180.4783387	,	0.054343761	,	0.491557256	,	0.943157753	,	4.580908052	,	0.002953244	,	1.017683273	,	1
