133.2896222	,	0.049820621	,	0.469832675	,	0.948542461	,	4.70752309	,	0.002482094	,	1.111550541	,	1
95.04374475	,	0.049887687	,	0.483907253	,	0.960871552	,	4.016607893	,	0.002488781	,	1.033849574	,	1
83.44298908	,	0.066924637	,	0.523826413	,	0.968368442	,	3.523190596	,	0.004478907	,	0.971249946	,	1
102.4928631	,	0.066371774	,	0.516306859	,	0.962261085	,	3.790092359	,	0.004405212	,	1.008298966	,	1
122.5373132	,	0.065760237	,	0.503982505	,	0.956114378	,	4.243778338	,	0.004324409	,	1.057581325	,	1
214.2998992	,	0.061655239	,	0.477911609	,	0.927131722	,	5.255801847	,	0.003801369	,	1.140758994	,	1
125.9229219	,	0.100697414	,	0.504870913	,	0.966890633	,	4.277816961	,	0.010139969	,	1.108817202	,	1
160.1178338	,	0.100511158	,	0.5010413	,	0.958390115	,	4.554441646	,	0.010102493	,	1.121754537	,	1
160.4883291	,	0.098118921	,	0.502233279	,	0.956479345	,	4.532426532	,	0.009627323	,	1.116264929	,	1
149.3390092	,	0.053281562	,	0.446112138	,	0.955473675	,	5.032712007	,	0.002838925	,	1.185328046	,	1
216.0242821	,	0.053185902	,	0.445683916	,	0.937562742	,	5.601276238	,	0.00282874	,	1.224838022	,	1
220.912628	,	0.048322591	,	0.441476971	,	0.93289992	,	5.625205709	,	0.002335073	,	1.217045857	,	1
169.1987238	,	0.037780888	,	0.391799085	,	0.932611647	,	5.729135181	,	0.001427396	,	1.240545011	,	1
168.686801	,	0.053536213	,	0.458728055	,	0.924162403	,	5.112762385	,	0.002866126	,	1.107476806	,	1
175.3991268	,	0.052514936	,	0.440559105	,	0.922696178	,	5.345524769	,	0.002757819	,	1.139525998	,	1
155.1800336	,	0.053598663	,	0.451177935	,	0.93149296	,	4.966330814	,	0.002872817	,	1.104679615	,	1
171.3604366	,	0.046421957	,	0.446120614	,	0.915493867	,	5.141964736	,	0.002154998	,	1.121158628	,	1
208.8936524	,	0.037706278	,	0.417041024	,	0.935362547	,	5.722837951	,	0.001421763	,	1.280324651	,	1
0.29890848	,	0.232684208	,	0.874568829	,	0.98612699	,	0.25884131	,	0.054141941	,	0.037424222	,	0
0.34488665	,	0.229710504	,	0.870828145	,	0.985144215	,	0.272275399	,	0.052766916	,	0.046108093	,	0
0.385289673	,	0.219420553	,	0.865540846	,	0.985894149	,	0.287455919	,	0.048145379	,	0.051438937	,	0
0.47247691	,	0.210999794	,	0.859240042	,	0.98368176	,	0.309689337	,	0.044520913	,	0.066570486	,	0
0.537464316	,	0.208981572	,	0.85818631	,	0.981804886	,	0.319899244	,	0.043673297	,	0.069163561	,	0
0.471821998	,	0.215615007	,	0.86331984	,	0.982572648	,	0.302418136	,	0.046489831	,	0.059152857	,	0
0.34797649	,	0.22751923	,	0.87291159	,	0.984941996	,	0.268480269	,	0.051765	,	0.050299798	,	0
0.299664148	,	0.232988398	,	0.876334127	,	0.985950806	,	0.255969773	,	0.054283594	,	0.033239045	,	0
1.670361041	,	0.197151651	,	0.821253878	,	0.981134801	,	0.484701931	,	0.038868773	,	0.207776314	,	0
0.79627204	,	0.211662266	,	0.848191718	,	0.974699201	,	0.359395466	,	0.044800915	,	0.108125728	,	0
0.446767422	,	0.218707775	,	0.858744457	,	0.982454172	,	0.306884971	,	0.047833091	,	0.050312766	,	0
11.35781696	,	0.201353288	,	0.804416457	,	0.963651684	,	0.740654912	,	0.040543147	,	0.284828344	,	0
18.90356003	,	0.190805481	,	0.79092311	,	0.948005888	,	0.851402183	,	0.036406732	,	0.36172342	,	0
13.34055416	,	0.193924531	,	0.763711584	,	0.956031115	,	0.894643157	,	0.037606724	,	0.380708781	,	0
39.63462636	,	0.193625587	,	0.759779764	,	0.872357061	,	1.144617968	,	0.037490868	,	0.407917627	,	0
24.35806885	,	0.162810321	,	0.748526875	,	0.960115258	,	1.164349286	,	0.026507201	,	0.459272648	,	0
23.33842149	,	0.163726398	,	0.752957191	,	0.973923957	,	1.124214945	,	0.026806334	,	0.464540952	,	0
18.47582915	,	0.19836429	,	0.827460259	,	0.946949119	,	0.734723618	,	0.039348392	,	0.241808117	,	0
33.48486986	,	0.198318733	,	0.80560307	,	0.95366647	,	1.051754828	,	0.03933032	,	0.326032226	,	0
52.50755668	,	0.173391564	,	0.759384237	,	0.962240173	,	1.517094878	,	0.030064634	,	0.471923995	,	0
0.690361041	,	0.159408148	,	0.835650726	,	0.992848688	,	0.375768262	,	0.025410958	,	0.104024382	,	0
0.556053736	,	0.161116966	,	0.843572953	,	0.993938747	,	0.350814442	,	0.025958677	,	0.072550375	,	0
0.538018472	,	0.161272218	,	0.847891815	,	0.994134887	,	0.340638119	,	0.026008728	,	0.066625122	,	0
0.536036944	,	0.15849007	,	0.844716667	,	0.994359305	,	0.345642317	,	0.025119102	,	0.069027631	,	0
0.486532326	,	0.162562876	,	0.846839122	,	0.994524197	,	0.33543241	,	0.026426689	,	0.057766104	,	0
1.874475231	,	0.238997586	,	0.836803726	,	0.988244407	,	0.481628883	,	0.057119846	,	0.21670934	,	0
76.42866499	,	0.062140202	,	0.482275198	,	0.991455778	,	3.363106633	,	0.003861405	,	1.129956362	,	0
1.87125105	,	0.238772523	,	0.830659547	,	0.988569849	,	0.492544081	,	0.057012318	,	0.217658257	,	0
59.89738035	,	0.065614661	,	0.509451956	,	0.993350419	,	2.92270361	,	0.004305284	,	1.072836178	,	0
1.885575147	,	0.236446473	,	0.831206919	,	0.988372822	,	0.491922754	,	0.055906935	,	0.212990729	,	0
80.24041982	,	0.058315883	,	0.460000721	,	0.991593621	,	3.567640638	,	0.003400742	,	1.175404515	,	0
0.372678421	,	0.206179872	,	0.860281029	,	0.989985409	,	0.294962217	,	0.04251014	,	0.037222707	,	0
0.370730479	,	0.197415921	,	0.856546748	,	0.991959426	,	0.300873216	,	0.038973046	,	0.042007759	,	0
1.356120907	,	0.179429176	,	0.859236689	,	0.98288629	,	0.32861461	,	0.032194829	,	0.084609352	,	0
3.212644836	,	0.147654735	,	0.791179666	,	0.985574347	,	0.555146935	,	0.021801921	,	0.194397353	,	0
7.871435768	,	0.140293492	,	0.772997586	,	0.983249349	,	0.752006717	,	0.019682264	,	0.282604969	,	0
11.74387909	,	0.138923986	,	0.771513992	,	0.982490694	,	0.896557515	,	0.019299874	,	0.341797756	,	0
24.11259446	,	0.102367953	,	0.653881366	,	0.971564421	,	1.670041982	,	0.010479198	,	0.618948292	,	0
30.06510495	,	0.098646915	,	0.640421779	,	0.9745019	,	1.894189757	,	0.009731214	,	0.658357712	,	0
51.74586062	,	0.07311756	,	0.533999743	,	0.977764906	,	3.002048699	,	0.005346178	,	1.035290606	,	0
40.64218304	,	0.067512569	,	0.542330067	,	0.982078293	,	2.547875735	,	0.004557947	,	0.95795854	,	0
42.30602855	,	0.068989457	,	0.524333539	,	0.984859391	,	2.644265323	,	0.004759545	,	0.978889608	,	0
43.85370277	,	0.071019737	,	0.537297244	,	0.987142294	,	2.658438287	,	0.005043803	,	0.989928469	,	0
44.85947943	,	0.078989479	,	0.551230075	,	0.989774453	,	2.656960537	,	0.006239338	,	0.990942465	,	0
30.89392107	,	0.078248187	,	0.561109001	,	0.978509578	,	2.135600336	,	0.006122779	,	0.805192782	,	0
34.24753988	,	0.088653232	,	0.572836616	,	0.986037522	,	2.199445844	,	0.007859396	,	0.836174059	,	0
34.33791772	,	0.095935238	,	0.583565663	,	0.988457296	,	2.183459278	,	0.00920357	,	0.833247329	,	0
45.33170445	,	0.070158689	,	0.515286196	,	0.979639312	,	2.505004198	,	0.004922242	,	0.911223529	,	0
26.49326616	,	0.079084789	,	0.533281576	,	0.984879139	,	2.092896725	,	0.006254404	,	0.819564074	,	0
26.09121746	,	0.084124468	,	0.551168922	,	0.985051172	,	2.013937867	,	0.007076926	,	0.795404664	,	0
27.32611251	,	0.089500242	,	0.566643548	,	0.984266575	,	1.987304786	,	0.008010293	,	0.775288644	,	0
32.63947943	,	0.082125518	,	0.553948613	,	0.982186749	,	2.210562552	,	0.006744601	,	0.828166587	,	0
8.464063812	,	0.200576694	,	0.769677874	,	0.983904061	,	0.838371117	,	0.04023101	,	0.394668293	,	0
8.685440806	,	0.195942171	,	0.762193678	,	0.984288409	,	0.867842149	,	0.038393334	,	0.439081655	,	0
9.16900084	,	0.196880541	,	0.75879774	,	0.980395187	,	0.892124265	,	0.038761947	,	0.425871034	,	0
7.246767422	,	0.194026356	,	0.757704667	,	0.98100317	,	0.82604534	,	0.037646227	,	0.374456388	,	0
0.410125945	,	0.207627382	,	0.861344587	,	0.991212934	,	0.299126784	,	0.04310913	,	0.049552778	,	0
0.403056255	,	0.21047687	,	0.859254894	,	0.98822349	,	0.301427372	,	0.044300513	,	0.050113924	,	0
0.318404702	,	0.216262871	,	0.874581617	,	0.987869743	,	0.262082284	,	0.046769629	,	0.028772354	,	0
0.309790092	,	0.222267775	,	0.883344693	,	0.987917587	,	0.24604534	,	0.049402964	,	0.031691862	,	0
13.78918556	,	0.059372107	,	0.502716391	,	0.98987622	,	1.883358522	,	0.003525047	,	0.573544334	,	0
17.00310663	,	0.05322306	,	0.455568322	,	0.98707255	,	2.178253568	,	0.002832694	,	0.633490013	,	0
12.34184719	,	0.048021628	,	0.457846841	,	0.989828826	,	1.934827876	,	0.002306077	,	0.556760776	,	0
11.59057935	,	0.045982722	,	0.495153087	,	0.991843035	,	1.718203191	,	0.002114411	,	0.523696473	,	0
6.871133501	,	0.047901841	,	0.492288736	,	0.994431807	,	1.561041142	,	0.002294586	,	0.451291587	,	0
13.99366919	,	0.056975374	,	0.484976577	,	0.988842904	,	1.946481948	,	0.003246193	,	0.574170072	,	0
7.271150294	,	0.048078944	,	0.478238851	,	0.993524797	,	1.64874895	,	0.002311585	,	0.436504581	,	0
5.593988245	,	0.07626376	,	0.581030734	,	0.996811269	,	1.335751469	,	0.005816161	,	0.474262978	,	0
3.873014274	,	0.106449794	,	0.635124199	,	0.997725299	,	1.073585223	,	0.011331559	,	0.42745526	,	0
3.307405542	,	0.137167585	,	0.676515729	,	0.996861564	,	0.935482788	,	0.018814946	,	0.389587582	,	0
3.030562552	,	0.064021407	,	0.586647978	,	0.998279732	,	1.124869857	,	0.004098741	,	0.347956808	,	0
2.278203191	,	0.115373822	,	0.664576227	,	0.998171268	,	0.889722922	,	0.013311119	,	0.329941688	,	0
2.642417469	,	0.086641864	,	0.626932654	,	0.998502628	,	0.995762924	,	0.007506813	,	0.341555337	,	0
3.429420655	,	0.094115583	,	0.626125713	,	0.998006782	,	1.051519731	,	0.008857743	,	0.408614231	,	0
34.16623006	,	0.047782053	,	0.378199085	,	0.980777764	,	3.170898405	,	0.002283125	,	0.844543523	,	0
33.46523929	,	0.048072895	,	0.375255957	,	0.980894677	,	3.172611251	,	0.002311003	,	0.844764416	,	0
33.53669186	,	0.047467394	,	0.37087603	,	0.980745329	,	3.194861461	,	0.002253153	,	0.843397196	,	0
33.24436608	,	0.049418308	,	0.376511502	,	0.981169984	,	3.182065491	,	0.002442169	,	0.847593518	,	0
38.06401343	,	0.056310937	,	0.375180695	,	0.977914754	,	3.339345088	,	0.003170922	,	0.864145782	,	0
25.11378673	,	0.039655653	,	0.437279722	,	0.9835031	,	2.447086482	,	0.001572571	,	0.731560568	,	0
18.86678421	,	0.165591791	,	0.629553005	,	0.990243672	,	1.734626364	,	0.027420641	,	0.66003641	,	0
19.05434089	,	0.156996437	,	0.629727176	,	0.990432487	,	1.729437448	,	0.024647881	,	0.66125595	,	0
19.84238455	,	0.132737373	,	0.61480817	,	0.99006678	,	1.807623846	,	0.01761921	,	0.688163975	,	0
21.26184719	,	0.096304601	,	0.576234943	,	0.988909352	,	1.990243493	,	0.009274576	,	0.728322238	,	0
19.9431906	,	0.068820169	,	0.53579885	,	0.989645771	,	2.171133501	,	0.004736216	,	0.776478074	,	0
34.4684131	,	0.04884239	,	0.470872482	,	0.98081005	,	2.996507137	,	0.002385579	,	0.854124022	,	0
18.30010076	,	0.162034924	,	0.657583082	,	0.995913551	,	1.626179681	,	0.026255316	,	0.612028601	,	0
18.4447691	,	0.146203926	,	0.663169867	,	0.995900312	,	1.603257767	,	0.021375588	,	0.625815495	,	0
17.39009236	,	0.079992808	,	0.607744981	,	0.995596313	,	1.743039463	,	0.006398849	,	0.725076266	,	0
18.47445844	,	0.152068986	,	0.66095041	,	0.995881324	,	1.609269521	,	0.023124977	,	0.62163777	,	0
18.3797649	,	0.165423579	,	0.651629559	,	0.994928571	,	1.64945424	,	0.027364961	,	0.633663019	,	0
18.70085642	,	0.149008245	,	0.654014622	,	0.994860535	,	1.641444165	,	0.022203457	,	0.638961722	,	0
19.26668346	,	0.09858299	,	0.619821047	,	0.994447689	,	1.744634761	,	0.009718606	,	0.695386694	,	0
18.36809404	,	0.079233202	,	0.586764573	,	0.994389556	,	1.847959698	,	0.0062779	,	0.727176474	,	0
19.45246012	,	0.076082993	,	0.564482421	,	0.992423106	,	1.986901763	,	0.005788622	,	0.741584906	,	0
19.0856927	,	0.120816898	,	0.624367522	,	0.993150236	,	1.738152813	,	0.014596723	,	0.679679883	,	0
18.71707809	,	0.159091642	,	0.642321442	,	0.993365089	,	1.679395466	,	0.025310151	,	0.656558731	,	0
18.64345928	,	0.166807168	,	0.642263636	,	0.992398377	,	1.687691016	,	0.027824631	,	0.652876576	,	0
69.10503778	,	0.081176278	,	0.542688923	,	0.958209101	,	2.811905961	,	0.006589588	,	0.84332853	,	0
56.26030227	,	0.082252538	,	0.573287354	,	0.965048946	,	2.463224181	,	0.00676548	,	0.751239544	,	0
145.453686	,	0.072647656	,	0.530600254	,	0.955024278	,	4.007875735	,	0.005277682	,	1.101077725	,	1
87.49393787	,	0.073093034	,	0.58077755	,	0.971293225	,	2.591301427	,	0.005342592	,	0.844398661	,	1
34.29691016	,	0.069472279	,	0.594441589	,	0.987865927	,	1.88263644	,	0.004826398	,	0.743320362	,	1
152.0163224	,	0.064314769	,	0.520425162	,	0.951737993	,	4.175314861	,	0.00413639	,	1.116155529	,	1
60.99504618	,	0.052658069	,	0.539769568	,	0.978508768	,	2.523106633	,	0.002772872	,	0.861371667	,	1
65.69882452	,	0.056012507	,	0.542810814	,	0.976451132	,	2.616003359	,	0.003137401	,	0.87260602	,	1
59.98891688	,	0.058838229	,	0.547871302	,	0.978452517	,	2.513417296	,	0.003461937	,	0.850192995	,	1
140.8191604	,	0.058547742	,	0.518170249	,	0.947837755	,	4.016036944	,	0.003427838	,	1.067106874	,	1
51.81647355	,	0.063706688	,	0.558445559	,	0.982462084	,	2.391687657	,	0.004058542	,	0.848324193	,	1
141.1794458	,	0.065962068	,	0.532121545	,	0.952742576	,	3.969806885	,	0.004350994	,	1.071527867	,	1
156.2176826	,	0.060404416	,	0.576857105	,	0.955745491	,	3.703996641	,	0.003648693	,	1.005010655	,	1
56.97534845	,	0.050884445	,	0.539209217	,	0.972167599	,	2.5531822	,	0.002589227	,	0.79034024	,	1
44.50337531	,	0.054095362	,	0.561028633	,	0.974805076	,	2.206851385	,	0.002926308	,	0.723980781	,	1
165.2045004	,	0.071382975	,	0.580778335	,	0.94890839	,	3.806549118	,	0.005095529	,	1.001075361	,	1
126.2591772	,	0.053411766	,	0.570344286	,	0.965389548	,	3.080806045	,	0.002852817	,	0.910983057	,	1
148.3155332	,	0.064117918	,	0.57523931	,	0.957523022	,	3.418572628	,	0.004111107	,	0.959542309	,	1
95.99037783	,	0.050376149	,	0.56199463	,	0.971331907	,	2.971469353	,	0.002537756	,	0.931059337	,	1
98.55437448	,	0.054517004	,	0.56465268	,	0.969270939	,	3.008480269	,	0.002972104	,	0.937243485	,	1
89.41036249	,	0.066331693	,	0.527670439	,	0.967959047	,	3.315011594	,	0.004399893	,	1.017648596	,	1
160.3196977	,	0.071333027	,	0.580241827	,	0.951106276	,	3.684937028	,	0.005088401	,	0.986468382	,	1
1477.448329	,	0.028662004	,	0.260601315	,	0.747034031	,	19.66263644	,	0.00082151	,	2.135473236	,	1
1450.10173	,	0.027441737	,	0.254287248	,	0.772002163	,	19.3329639	,	0.000753049	,	2.136973413	,	1
1439.520185	,	0.027605983	,	0.258201914	,	0.792867543	,	19.2099916	,	0.00076209	,	2.143022544	,	1
1324.405894	,	0.029383975	,	0.300212513	,	0.813830697	,	17.32092359	,	0.000863418	,	2.056065056	,	1
1642.769387	,	0.020982645	,	0.210706339	,	0.737522408	,	21.74900084	,	0.000440271	,	2.23280214	,	1
1576.905558	,	0.019524345	,	0.205401529	,	0.781714843	,	21.25061293	,	0.0003812	,	2.241781953	,	1
1445.687456	,	0.021391599	,	0.245091266	,	0.820574017	,	19.20755668	,	0.0004576	,	2.162008764	,	1
621.1721243	,	0.066788861	,	0.450050459	,	0.698433869	,	9.842653233	,	0.004460752	,	1.481705499	,	1
582.0511335	,	0.065779833	,	0.456327595	,	0.723293512	,	9.549941226	,	0.004326986	,	1.479526038	,	1
425.9337867	,	0.067019164	,	0.463184883	,	0.825700502	,	8.286330814	,	0.004491568	,	1.43861196	,	1
1072.038774	,	0.032267923	,	0.292761265	,	0.782001932	,	15.97049538	,	0.001041219	,	1.997723804	,	1
1012.88262	,	0.033492342	,	0.29921113	,	0.806491796	,	15.43714526	,	0.001121737	,	1.986788076	,	1
776.8027204	,	0.033996089	,	0.315495687	,	0.862132094	,	13.42236776	,	0.001155734	,	1.915571443	,	1
471.9813266	,	0.027648202	,	0.277914772	,	0.847885497	,	10.44685139	,	0.000764423	,	1.732536884	,	1
438.4124601	,	0.029318038	,	0.303100072	,	0.854565361	,	9.695751469	,	0.000859547	,	1.655029627	,	1
576.87733	,	0.025240113	,	0.236111013	,	0.838051075	,	12.05019312	,	0.000637063	,	1.814038108	,	1
474.0641142	,	0.076119697	,	0.447383748	,	0.869233303	,	8.921444165	,	0.005794208	,	1.618348769	,	1
551.907288	,	0.051139986	,	0.372962905	,	0.895702232	,	10.35390428	,	0.002615298	,	1.7677256	,	1
463.2836272	,	0.052581936	,	0.394628465	,	0.910563637	,	9.179143577	,	0.00276486	,	1.692196586	,	1
457.4053065	,	0.054162126	,	0.411831292	,	0.901870927	,	8.891083123	,	0.002933536	,	1.659581966	,	1
535.8594258	,	0.044807388	,	0.396673409	,	0.777360668	,	10.03988523	,	0.002007702	,	1.574895278	,	1
470.0194626	,	0.04402914	,	0.39017745	,	0.819941523	,	9.582552477	,	0.001938565	,	1.559849512	,	1
348.4805206	,	0.047515274	,	0.410425346	,	0.871694787	,	8.172040302	,	0.002257701	,	1.475829577	,	1
344.1558522	,	0.047011202	,	0.408908739	,	0.884174376	,	8.273971453	,	0.002210053	,	1.477463924	,	1
327.2019647	,	0.058967408	,	0.440137758	,	0.874928201	,	7.72334173	,	0.003477155	,	1.418870048	,	1
319.3923762	,	0.060142556	,	0.44527346	,	0.865920583	,	7.504013434	,	0.003617127	,	1.404794147	,	1
379.5348111	,	0.059086749	,	0.432604458	,	0.822338289	,	8.208194794	,	0.003491244	,	1.443108814	,	1
465.7954996	,	0.05953161	,	0.439465087	,	0.769962094	,	8.792275399	,	0.003544013	,	1.457605585	,	1
424.648665	,	0.105567677	,	0.48641199	,	0.784636988	,	7.566952141	,	0.011144534	,	1.294148376	,	1
465.0318052	,	0.065701044	,	0.427901346	,	0.833974313	,	8.193551637	,	0.004316627	,	1.394770971	,	1
333.4896558	,	0.142812535	,	0.559157665	,	0.800572952	,	6.183056255	,	0.02039542	,	1.150297726	,	1
222.4702603	,	0.059308084	,	0.443159908	,	0.92333435	,	5.970948783	,	0.003517449	,	1.297415568	,	1
384.7336524	,	0.060279783	,	0.437202781	,	0.863933036	,	7.357464316	,	0.003633652	,	1.344898146	,	1
430.1304618	,	0.057259065	,	0.417277412	,	0.839680521	,	8.138623006	,	0.003278601	,	1.409251317	,	1
513.0893199	,	0.053365415	,	0.389098769	,	0.806915993	,	9.296070529	,	0.002847868	,	1.487518335	,	1
395.2197481	,	0.046704157	,	0.396543035	,	0.867677398	,	8.032073887	,	0.002181278	,	1.435510433	,	1
337.698539	,	0.044912521	,	0.389729955	,	0.896328854	,	7.678656591	,	0.002017135	,	1.479176287	,	1
362.4191268	,	0.05177648	,	0.406262937	,	0.896955235	,	7.78900084	,	0.002680804	,	1.477442636	,	1
291.8314358	,	0.04064261	,	0.370814024	,	0.907582118	,	7.351603694	,	0.001651822	,	1.455820032	,	1
263.4355164	,	0.042264896	,	0.377031495	,	0.909876205	,	6.924080605	,	0.001786321	,	1.422371666	,	1
457.0449706	,	0.04721094	,	0.344058209	,	0.898957876	,	8.345524769	,	0.002228873	,	1.49562854	,	1
449.3955668	,	0.0471435	,	0.3680906	,	0.904186462	,	8.145793451	,	0.00222251	,	1.449945462	,	1
766.6408564	,	0.029512531	,	0.283352284	,	0.888659507	,	12.68213266	,	0.000870989	,	1.86134439	,	1
317.0065659	,	0.056970643	,	0.393303856	,	0.896013112	,	6.410461797	,	0.003245654	,	1.256745432	,	1
203.4126784	,	0.044161918	,	0.34011646	,	0.965031163	,	7.168211587	,	0.001950275	,	1.592475691	,	1
200.6856255	,	0.041906277	,	0.340144497	,	0.966416716	,	7.063996641	,	0.001756136	,	1.576180581	,	1
201.5892527	,	0.037877712	,	0.318927852	,	0.96535381	,	7.252695214	,	0.001434721	,	1.582308674	,	1
201.1630227	,	0.038491489	,	0.337700602	,	0.964070381	,	7.187036104	,	0.001481595	,	1.580613205	,	1
264.1370781	,	0.022527152	,	0.23568808	,	0.958536001	,	9.217111671	,	0.000507473	,	1.804701089	,	1
254.1018808	,	0.02574321	,	0.259984095	,	0.962098944	,	8.77247691	,	0.000662713	,	1.7559274	,	1
242.0658438	,	0.028021299	,	0.265407371	,	0.963391077	,	8.520352645	,	0.000785193	,	1.722245634	,	1
685.9086146	,	0.033540281	,	0.331489474	,	0.891644499	,	11.32842989	,	0.00112495	,	1.727310254	,	1
681.5861797	,	0.031799588	,	0.327847206	,	0.885221974	,	11.27487825	,	0.001011214	,	1.735468187	,	1
650.1735348	,	0.038588076	,	0.34935545	,	0.88233039	,	10.6486314	,	0.00148904	,	1.65645198	,	1
770.2115701	,	0.028946894	,	0.306972326	,	0.89331543	,	12.48807725	,	0.000837923	,	1.835625744	,	1
763.8621998	,	0.028752857	,	0.309569864	,	0.88943417	,	12.33145256	,	0.000826727	,	1.829522671	,	1
569.2797177	,	0.033774136	,	0.321757794	,	0.876988551	,	9.882600843	,	0.001140692	,	1.584658355	,	1
648.8779849	,	0.029707477	,	0.309301428	,	0.890031318	,	10.86307305	,	0.000882534	,	1.693343868	,	1
700.4058942	,	0.025962857	,	0.307006052	,	0.90844067	,	11.39843829	,	0.00067407	,	1.758605768	,	1
669.8648699	,	0.027387063	,	0.327953779	,	0.918387869	,	10.63716205	,	0.000750051	,	1.67067223	,	1
962.5555332	,	0.051336211	,	0.463721483	,	0.871488114	,	9.645910999	,	0.002635407	,	1.342652399	,	1
972.397817	,	0.050432675	,	0.462910606	,	0.851182245	,	9.766649874	,	0.002543455	,	1.329300829	,	1
868.0092024	,	0.050678689	,	0.482960133	,	0.852590806	,	8.796238455	,	0.00256833	,	1.277470565	,	1
758.5163896	,	0.053383962	,	0.496109458	,	0.851239699	,	7.677497901	,	0.002849847	,	1.184403315	,	1
624.2074391	,	0.062639271	,	0.528573234	,	0.851055367	,	6.465507976	,	0.003923678	,	1.063973572	,	1
486.2677078	,	0.070696105	,	0.534885417	,	0.859530654	,	5.586565911	,	0.004997939	,	1.006404025	,	1
520.6547103	,	0.071392857	,	0.53791278	,	0.861998512	,	5.909051217	,	0.00509694	,	1.033135658	,	1
721.0446683	,	0.052256228	,	0.466281456	,	0.854931883	,	8.18256927	,	0.002730713	,	1.286651299	,	1
567.6343577	,	0.050927003	,	0.475361545	,	0.879897501	,	6.738975651	,	0.00259356	,	1.192116346	,	1
675.9685642	,	0.046420491	,	0.459991001	,	0.865219771	,	7.726213266	,	0.002154862	,	1.279849187	,	1
53.3291016	,	0.069625119	,	0.565893901	,	0.973927762	,	2.566549118	,	0.004847657	,	0.77986833	,	1
59.49732997	,	0.064014554	,	0.550109847	,	0.97185771	,	2.801343409	,	0.004097863	,	0.814561783	,	1
64.41217464	,	0.057136885	,	0.524916985	,	0.970426864	,	3.07138539	,	0.003264624	,	0.858754043	,	1
23.87756507	,	0.059778997	,	0.535728099	,	0.985978345	,	2.162334173	,	0.003573528	,	0.689247787	,	1
243.3200168	,	0.073888722	,	0.53182942	,	0.930713995	,	4.396120907	,	0.005459543	,	0.980354399	,	1
316.8139043	,	0.065549084	,	0.514059868	,	0.925468019	,	5.208832914	,	0.004296682	,	1.077342205	,	1
363.5229723	,	0.057889717	,	0.500670745	,	0.917203355	,	5.871687657	,	0.003351219	,	1.152643666	,	1
110.8920739	,	0.056401407	,	0.530216312	,	0.947242683	,	3.396322418	,	0.003181119	,	0.855443971	,	1
62.97739715	,	0.065280203	,	0.543626917	,	0.965735349	,	2.731116709	,	0.004261505	,	0.789444575	,	1
216.5294878	,	0.055911763	,	0.513666225	,	0.930677403	,	4.288110831	,	0.003126125	,	0.984281699	,	1
