189.445101	,	0.045871785	,	0.419217204	,	0.926927958	,	5.912441077	,	0.002104221	,	1.199856875	,	1
144.9200842	,	0.045791582	,	0.43427846	,	0.940309268	,	5.116212121	,	0.002096869	,	1.131594374	,	1
126.6797811	,	0.062487101	,	0.472663725	,	0.951978334	,	4.486750842	,	0.003904638	,	1.057097967	,	1
144.5724747	,	0.062076833	,	0.467147371	,	0.94676256	,	4.732272727	,	0.003853533	,	1.0915639	,	1
173.4374579	,	0.061329361	,	0.452190746	,	0.937940865	,	5.330084175	,	0.003761291	,	1.142914309	,	1
284.6504377	,	0.057781414	,	0.427183229	,	0.903259958	,	6.527239057	,	0.003338692	,	1.232552864	,	1
174.6757407	,	0.097053067	,	0.456861818	,	0.95413742	,	5.296784512	,	0.009419298	,	1.194234011	,	1
222.1336027	,	0.096537369	,	0.451295942	,	0.942299404	,	5.653939394	,	0.009319464	,	1.20717853	,	1
222.6576431	,	0.094775733	,	0.45398186	,	0.939628182	,	5.629124579	,	0.00898244	,	1.201235386	,	1
208.4830808	,	0.050136226	,	0.399010736	,	0.93794607	,	6.239040404	,	0.002513641	,	1.280623887	,	1
298.9535859	,	0.049864278	,	0.396796822	,	0.9136428	,	6.953720539	,	0.002486446	,	1.310985798	,	1
305.031431	,	0.04475626	,	0.390322587	,	0.907351596	,	6.99469697	,	0.002003123	,	1.308950721	,	1
238.7611279	,	0.034126622	,	0.345080234	,	0.90503184	,	7.123754209	,	0.001164626	,	1.342016553	,	1
231.1495286	,	0.049994273	,	0.412538848	,	0.896142451	,	6.346195286	,	0.002499427	,	1.190822874	,	1
242.483771	,	0.049145105	,	0.397056355	,	0.893121238	,	6.612255892	,	0.002415241	,	1.221629345	,	1
218.7343266	,	0.050115491	,	0.405565044	,	0.903535092	,	6.184023569	,	0.002511562	,	1.189519856	,	1
235.8431818	,	0.042576999	,	0.401391566	,	0.883811763	,	6.378501684	,	0.001812801	,	1.207322459	,	1
283.2540236	,	0.034322729	,	0.371061057	,	0.912466454	,	7.07540404	,	0.00117805	,	1.380156513	,	1
0.402760943	,	0.219920394	,	0.843907613	,	0.9812661	,	0.327104377	,	0.048364979	,	0.042522489	,	0
0.471565657	,	0.217596153	,	0.841222236	,	0.979642419	,	0.341868687	,	0.047348086	,	0.051316827	,	0
0.529680135	,	0.208259518	,	0.836296247	,	0.980607565	,	0.359208754	,	0.043372027	,	0.05605726	,	0
0.671161616	,	0.199777929	,	0.828665983	,	0.97686004	,	0.390185185	,	0.039911221	,	0.072012478	,	0
0.788703704	,	0.197522161	,	0.826639976	,	0.973302794	,	0.406750842	,	0.039015004	,	0.078154799	,	0
0.681313131	,	0.203700064	,	0.832496803	,	0.974852141	,	0.383265993	,	0.041493716	,	0.067105185	,	0
0.484343434	,	0.215650077	,	0.84401471	,	0.978986489	,	0.337373737	,	0.046504956	,	0.053838083	,	0
0.402643098	,	0.2204661	,	0.846229162	,	0.981076711	,	0.323148148	,	0.048605301	,	0.036261785	,	0
2.582727273	,	0.186034727	,	0.786747521	,	0.970436632	,	0.617441077	,	0.03460892	,	0.225735409	,	0
1.20040404	,	0.19969268	,	0.81577948	,	0.961666081	,	0.455454545	,	0.039877166	,	0.118521035	,	0
0.629478114	,	0.206483535	,	0.826532677	,	0.975207711	,	0.386717172	,	0.04263545	,	0.057422402	,	0
18.88638047	,	0.189784542	,	0.770006366	,	0.939204389	,	0.938535354	,	0.036018172	,	0.305022254	,	0
27.82915825	,	0.179325008	,	0.754227966	,	0.92317316	,	1.086700337	,	0.032157459	,	0.386382085	,	0
20.89801347	,	0.183411748	,	0.724596139	,	0.930333881	,	1.134814815	,	0.033639869	,	0.410604068	,	0
48.57215488	,	0.183322425	,	0.721956857	,	0.842539784	,	1.377878788	,	0.033607112	,	0.437153415	,	0
38.08779461	,	0.152833578	,	0.707378562	,	0.936812004	,	1.494461279	,	0.023358103	,	0.488883252	,	0
36.58020202	,	0.153564897	,	0.712292419	,	0.958798939	,	1.443265993	,	0.023582178	,	0.495319925	,	0
30.74686818	,	0.1873293	,	0.79460967	,	0.910946087	,	0.938740554	,	0.035092267	,	0.254002785	,	0
55.83739057	,	0.186213112	,	0.768512812	,	0.922312648	,	1.359646465	,	0.034675323	,	0.345495665	,	0
87.4143771	,	0.162076181	,	0.719760883	,	0.936922711	,	1.962222222	,	0.026268689	,	0.500589115	,	0
1.012777778	,	0.149768304	,	0.797228892	,	0.989448377	,	0.483754209	,	0.022430545	,	0.11297488	,	0
0.833181818	,	0.151708765	,	0.805606767	,	0.990857886	,	0.456885522	,	0.023015549	,	0.081811164	,	0
0.80516835	,	0.152113452	,	0.811334421	,	0.991181207	,	0.442845118	,	0.023138502	,	0.075900022	,	0
0.797272727	,	0.149350532	,	0.807235614	,	0.991565382	,	0.448181818	,	0.022305581	,	0.078565943	,	0
0.719292929	,	0.153653163	,	0.810648582	,	0.991862504	,	0.432996633	,	0.023609294	,	0.065271482	,	0
2.958013468	,	0.230025723	,	0.807489782	,	0.981470538	,	0.614848485	,	0.052911833	,	0.242682684	,	0
110.1574747	,	0.056455106	,	0.431332163	,	0.987703438	,	4.233602694	,	0.003187179	,	1.224147488	,	0
2.947020202	,	0.230561405	,	0.800896388	,	0.982025255	,	0.626750842	,	0.053158562	,	0.243669793	,	0
86.66011785	,	0.059842274	,	0.459895848	,	0.990396617	,	3.656212121	,	0.003581098	,	1.163997339	,	0
2.956296296	,	0.228917552	,	0.802279747	,	0.981792158	,	0.623703704	,	0.052403245	,	0.240436159	,	0
111.2108081	,	0.052637409	,	0.40973564	,	0.98836619	,	4.394242424	,	0.002770697	,	1.264310293	,	0
0.521683502	,	0.195286299	,	0.828192117	,	0.985966024	,	0.373198653	,	0.038136739	,	0.041064206	,	0
0.512474747	,	0.18685923	,	0.824312834	,	0.988867068	,	0.378164983	,	0.034916372	,	0.047513222	,	0
2.081582492	,	0.169247356	,	0.82488949	,	0.973348037	,	0.418855219	,	0.028644667	,	0.088424447	,	0
5.177373737	,	0.13777633	,	0.749231374	,	0.976366486	,	0.707171717	,	0.018982317	,	0.213268567	,	0
12.94867003	,	0.131097	,	0.730650292	,	0.972209058	,	0.961296296	,	0.017186423	,	0.301692818	,	0
19.29705387	,	0.129877138	,	0.730172748	,	0.971065324	,	1.148939394	,	0.016868071	,	0.360732032	,	0
38.32787879	,	0.094214953	,	0.604511243	,	0.954630898	,	2.15952862	,	0.008876457	,	0.668854467	,	0
48.17239057	,	0.090833952	,	0.589759748	,	0.958986336	,	2.452693603	,	0.008250807	,	0.710234784	,	0
82.02488215	,	0.066853826	,	0.483096941	,	0.964701636	,	3.877037037	,	0.004469434	,	1.120793483	,	0
67.19501684	,	0.061991689	,	0.488968431	,	0.97032048	,	3.303468013	,	0.00384297	,	1.036120131	,	0
70.1387037	,	0.063422369	,	0.468488479	,	0.974836184	,	3.43516835	,	0.004022397	,	1.053842226	,	0
72.63838384	,	0.065032735	,	0.48275401	,	0.978665002	,	3.451010101	,	0.004229257	,	1.065563066	,	0
74.38276094	,	0.072829551	,	0.498684214	,	0.983028773	,	3.454949495	,	0.005304144	,	1.069518554	,	0
50.7487037	,	0.071685579	,	0.503268411	,	0.964582548	,	2.768063973	,	0.005138822	,	0.864449972	,	0
56.34055556	,	0.081199327	,	0.515177487	,	0.976972752	,	2.856414141	,	0.006593331	,	0.892746689	,	0
56.5466835	,	0.088073974	,	0.529486475	,	0.980958702	,	2.831127946	,	0.007757025	,	0.888992292	,	0
73.7756734	,	0.064151835	,	0.459456368	,	0.966767686	,	3.227356902	,	0.004115458	,	0.977893701	,	0
42.40734007	,	0.071751289	,	0.475316264	,	0.975791432	,	2.676060606	,	0.005148247	,	0.876559133	,	0
42.02602694	,	0.076495286	,	0.493620164	,	0.975872039	,	2.582558923	,	0.005851529	,	0.856687917	,	0
44.01599327	,	0.081995805	,	0.512367022	,	0.97460201	,	2.546296296	,	0.006723312	,	0.826820851	,	0
53.6403367	,	0.075077828	,	0.496178504	,	0.970621086	,	2.864848485	,	0.00563668	,	0.89156416	,	0
13.64771044	,	0.188004998	,	0.731414899	,	0.973960496	,	1.058922559	,	0.035345879	,	0.416713797	,	0
13.98956229	,	0.1839909	,	0.723945862	,	0.974583322	,	1.095084175	,	0.033852651	,	0.464265638	,	0
14.82284512	,	0.184604318	,	0.718666087	,	0.968241133	,	1.1353367	,	0.034078754	,	0.451195394	,	0
11.6559596	,	0.181517895	,	0.715016832	,	0.969308402	,	1.055589226	,	0.032948746	,	0.395840424	,	0
0.583602694	,	0.196597505	,	0.828471945	,	0.987423754	,	0.381851852	,	0.038650579	,	0.055143711	,	0
0.572693603	,	0.198717504	,	0.825580027	,	0.983142653	,	0.385050505	,	0.039488646	,	0.05261207	,	0
0.438030303	,	0.204872434	,	0.844535011	,	0.983272808	,	0.331969697	,	0.041972714	,	0.031874158	,	0
0.427777778	,	0.21097535	,	0.854353535	,	0.983302042	,	0.313973064	,	0.044510598	,	0.034758252	,	0
20.11010101	,	0.05428815	,	0.449769807	,	0.985240251	,	2.334511785	,	0.002947203	,	0.639863551	,	0
24.87220539	,	0.048579703	,	0.401093335	,	0.981047075	,	2.700690236	,	0.002359988	,	0.702636462	,	0
18.1666835	,	0.043692851	,	0.402061338	,	0.984980164	,	2.394393939	,	0.001909065	,	0.624195306	,	0
17.88436027	,	0.041814224	,	0.436920642	,	0.98739729	,	2.152407407	,	0.001748429	,	0.586306123	,	0
10.2483165	,	0.043692185	,	0.435872275	,	0.991690868	,	1.927912458	,	0.001909007	,	0.501572882	,	0
20.40057239	,	0.052038851	,	0.43105888	,	0.983741512	,	2.408585859	,	0.002708042	,	0.635436392	,	0
10.8706229	,	0.043850868	,	0.421395188	,	0.990297346	,	2.038973064	,	0.001922899	,	0.495149381	,	0
8.995420875	,	0.070175122	,	0.523249906	,	0.99487511	,	1.702255892	,	0.004924548	,	0.54108445	,	0
6.093367003	,	0.099305675	,	0.581239539	,	0.996411043	,	1.357643098	,	0.009861617	,	0.486696436	,	0
5.288636364	,	0.128688437	,	0.625715271	,	0.994938796	,	1.191161616	,	0.016560714	,	0.443778237	,	0
4.7296633	,	0.058879107	,	0.525637171	,	0.99731373	,	1.424511785	,	0.003466749	,	0.402083631	,	0
3.561767677	,	0.108717644	,	0.611904762	,	0.997124345	,	1.129175084	,	0.011819526	,	0.378245438	,	0
4.104170848	,	0.080862654	,	0.569729428	,	0.997669858	,	1.259331728	,	0.006538769	,	0.393436702	,	0
5.379292929	,	0.087793802	,	0.570514749	,	0.996866982	,	1.325757576	,	0.007707752	,	0.46211582	,	0
46.96090909	,	0.042919296	,	0.325270559	,	0.973614235	,	3.91983165	,	0.001842066	,	0.919302786	,	0
46.19388889	,	0.043206017	,	0.322421184	,	0.973661488	,	3.922138047	,	0.00186676	,	0.914575192	,	0
46.43486532	,	0.042704583	,	0.320674748	,	0.973369147	,	3.946818182	,	0.001823681	,	0.917557115	,	0
45.84973064	,	0.044541354	,	0.32395455	,	0.974056906	,	3.93026936	,	0.001983932	,	0.921382303	,	0
53.24082492	,	0.050893553	,	0.324347924	,	0.969149942	,	4.13489899	,	0.002590154	,	0.939999715	,	0
34.24744108	,	0.035525855	,	0.376646955	,	0.977461633	,	3.054276094	,	0.001262086	,	0.80447177	,	0
30.21047138	,	0.15663924	,	0.584951372	,	0.984260709	,	2.225050505	,	0.024535851	,	0.724804159	,	0
30.55543771	,	0.148778501	,	0.584811814	,	0.984544365	,	2.220084175	,	0.022135042	,	0.72134934	,	0
31.85840067	,	0.125962668	,	0.569548878	,	0.983934734	,	2.321565657	,	0.015866594	,	0.754122001	,	0
34.03920875	,	0.090182994	,	0.527083395	,	0.98211747	,	2.561936027	,	0.008132972	,	0.803540488	,	0
32.21223906	,	0.06386246	,	0.484840139	,	0.983168665	,	2.797087542	,	0.004078414	,	0.864887082	,	0
55.47860269	,	0.044393911	,	0.418828492	,	0.969014434	,	3.856144781	,	0.001970819	,	0.953957242	,	0
29.36952862	,	0.153602528	,	0.614256756	,	0.99343158	,	2.092491582	,	0.023593737	,	0.663979847	,	0
29.74025253	,	0.138686564	,	0.619906411	,	0.993379915	,	2.067222222	,	0.019233963	,	0.679306331	,	0
27.96973064	,	0.074493187	,	0.557970667	,	0.992908737	,	2.248956229	,	0.005549235	,	0.803940859	,	0
29.69542088	,	0.143935143	,	0.615403598	,	0.993369559	,	2.077676768	,	0.020717325	,	0.674500027	,	0
29.54673401	,	0.156681441	,	0.608194112	,	0.99182687	,	2.120774411	,	0.024549074	,	0.689705237	,	0
30.01900673	,	0.141931601	,	0.610899779	,	0.991729836	,	2.108838384	,	0.020144579	,	0.696037274	,	0
30.85949495	,	0.092654468	,	0.57155136	,	0.991086359	,	2.248686869	,	0.00858485	,	0.756954074	,	0
29.45900673	,	0.073846503	,	0.53578463	,	0.990981363	,	2.380353535	,	0.005453306	,	0.8086367	,	0
31.23035354	,	0.070657989	,	0.513559063	,	0.987791101	,	2.559511785	,	0.004992551	,	0.821230662	,	0
30.70395623	,	0.113962986	,	0.578328309	,	0.988937723	,	2.239040404	,	0.012987562	,	0.741991527	,	0
30.05880471	,	0.150873559	,	0.598198901	,	0.98930162	,	2.160353535	,	0.022762831	,	0.714316807	,	0
29.92858586	,	0.158049966	,	0.597691562	,	0.987732868	,	2.172222222	,	0.024979792	,	0.716651248	,	0
92.31558923	,	0.074427222	,	0.491668417	,	0.944143572	,	3.454646465	,	0.005539411	,	0.906336481	,	0
75.12449495	,	0.075636925	,	0.522588516	,	0.953360629	,	3.01547138	,	0.005720944	,	0.80596422	,	0
208.6549495	,	0.068222089	,	0.480656141	,	0.935263683	,	5.055016835	,	0.004654253	,	1.180681716	,	1
137.3138215	,	0.068443456	,	0.52687894	,	0.954748158	,	3.342575758	,	0.004684507	,	0.923591673	,	1
54.39279461	,	0.064708398	,	0.540273916	,	0.980723536	,	2.406801347	,	0.004187177	,	0.813705713	,	1
216.5320539	,	0.059850174	,	0.468770999	,	0.931030078	,	5.248484848	,	0.003582043	,	1.186756213	,	1
90.03010101	,	0.048421151	,	0.48197242	,	0.968196221	,	3.23026936	,	0.002344608	,	0.941976163	,	1
98.05505051	,	0.05177249	,	0.488140641	,	0.964764176	,	3.353265993	,	0.002680391	,	0.958622057	,	1
83.11710438	,	0.05451308	,	0.494369921	,	0.970108408	,	3.134949495	,	0.002971676	,	0.926694541	,	1
200.1410774	,	0.053634657	,	0.46512403	,	0.92556959	,	5.046430976	,	0.002876676	,	1.144110267	,	1
80.66351852	,	0.059280373	,	0.505153279	,	0.972660391	,	3.073720539	,	0.003514163	,	0.929428184	,	1
201.7534175	,	0.061417758	,	0.480810425	,	0.93229996	,	4.994292929	,	0.003772141	,	1.14421922	,	1
220.1019529	,	0.056402604	,	0.524200018	,	0.937676782	,	4.673333333	,	0.003181254	,	1.091691341	,	1
82.30878788	,	0.046461863	,	0.482526626	,	0.959802706	,	3.228080808	,	0.002158705	,	0.871143299	,	1
64.93747475	,	0.049653833	,	0.503779431	,	0.963209467	,	2.795925926	,	0.002465503	,	0.802094316	,	1
233.0721212	,	0.067429451	,	0.529505466	,	0.927962344	,	4.805488215	,	0.004546731	,	1.086586488	,	1
176.9247306	,	0.049014541	,	0.515698793	,	0.951483376	,	3.906043771	,	0.002402425	,	0.995458119	,	1
208.6886869	,	0.060102875	,	0.521448797	,	0.94017689	,	4.32026936	,	0.003612356	,	1.040000071	,	1
137.7045623	,	0.046426699	,	0.508661373	,	0.958838782	,	3.769579125	,	0.002155438	,	1.013384842	,	1
141.5857912	,	0.050459081	,	0.511037525	,	0.955804928	,	3.815622896	,	0.002546119	,	1.024721135	,	1
138.0072915	,	0.061731346	,	0.477257464	,	0.9505035	,	4.194929427	,	0.003810759	,	1.095291413	,	1
225.5247306	,	0.067684082	,	0.530220562	,	0.931216594	,	4.63496633	,	0.004581135	,	1.068558677	,	1
1777.245438	,	0.026433105	,	0.229996905	,	0.694950861	,	22.5693771	,	0.000698709	,	2.195606286	,	1
1745.367323	,	0.025343948	,	0.223228463	,	0.724859994	,	22.20695286	,	0.000642316	,	2.200878256	,	1
1730.211987	,	0.025294906	,	0.225741329	,	0.750861702	,	22.05117845	,	0.000639832	,	2.204987846	,	1
1583.942963	,	0.027118626	,	0.265864044	,	0.777553509	,	19.88040404	,	0.00073542	,	2.123117526	,	1
1982.019074	,	0.019161537	,	0.184569975	,	0.682579472	,	24.99055556	,	0.000367164	,	2.294218809	,	1
1913.724899	,	0.017756961	,	0.178657358	,	0.7347232	,	24.47994949	,	0.00031531	,	2.307113087	,	1
1743.525926	,	0.019501418	,	0.215480221	,	0.783796754	,	22.12451178	,	0.000380305	,	2.233631089	,	1
760.5123064	,	0.062696766	,	0.409248288	,	0.630577039	,	11.49813131	,	0.003930884	,	1.541277784	,	1
727.4427778	,	0.061375518	,	0.417550592	,	0.654199269	,	11.25361953	,	0.003766954	,	1.541002195	,	1
544.4178283	,	0.062988168	,	0.423365605	,	0.776940224	,	9.839781145	,	0.003967509	,	1.510462972	,	1
1359.459646	,	0.029621823	,	0.261775105	,	0.723684952	,	18.82116162	,	0.000877452	,	2.069348615	,	1
1292.671364	,	0.030908447	,	0.268543034	,	0.752174223	,	18.27897306	,	0.000955332	,	2.063733182	,	1
1014.885051	,	0.031293602	,	0.282819277	,	0.819788186	,	16.03080808	,	0.00097929	,	1.99932686	,	1
656.7824579	,	0.024820639	,	0.238793666	,	0.788466398	,	12.89053872	,	0.000616064	,	1.839498616	,	1
612.7172054	,	0.026392558	,	0.2627387	,	0.796384555	,	12.00373737	,	0.000696567	,	1.761245198	,	1
812.8448148	,	0.022963361	,	0.203467175	,	0.771866763	,	14.95141414	,	0.000527316	,	1.927433908	,	1
636.4623737	,	0.072168007	,	0.411295682	,	0.824653436	,	10.87055556	,	0.005208221	,	1.703097673	,	1
748.1743603	,	0.048267429	,	0.337063566	,	0.858780728	,	12.67964646	,	0.002329745	,	1.866878845	,	1
649.4574747	,	0.04970686	,	0.356839212	,	0.874582489	,	11.35707071	,	0.002470772	,	1.791284392	,	1
640.0479798	,	0.051014111	,	0.372623436	,	0.862782156	,	10.99346801	,	0.00260244	,	1.751492823	,	1
703.266456	,	0.040970963	,	0.355730816	,	0.707693782	,	12.07885143	,	0.00167862	,	1.642880065	,	1
610.379596	,	0.040200379	,	0.348140988	,	0.764522007	,	11.45579125	,	0.00161607	,	1.63450167	,	1
461.4089394	,	0.043512514	,	0.368086648	,	0.829659583	,	9.829309764	,	0.001893339	,	1.54919754	,	1
455.6083165	,	0.043004537	,	0.367267864	,	0.846843713	,	9.966565657	,	0.00184939	,	1.561621193	,	1
430.3754209	,	0.054787989	,	0.398448559	,	0.835695265	,	9.280808081	,	0.003001724	,	1.493332664	,	1
418.3298148	,	0.055561964	,	0.402786886	,	0.823986351	,	8.998030303	,	0.003087132	,	1.474563787	,	1
493.5682492	,	0.054712475	,	0.391227819	,	0.767370756	,	9.81016835	,	0.002993455	,	1.509766524	,	1
603.7366667	,	0.054929861	,	0.396559791	,	0.701770495	,	10.54441077	,	0.00301729	,	1.518347328	,	1
603.695	,	0.098818365	,	0.446753906	,	0.69260196	,	9.490488215	,	0.009765069	,	1.358079025	,	1
653.4924411	,	0.061295353	,	0.383702928	,	0.765889944	,	10.27116162	,	0.00375712	,	1.474200324	,	1
478.1418855	,	0.134259443	,	0.523189402	,	0.712711855	,	7.75003367	,	0.018025598	,	1.210606436	,	1
338.948569	,	0.055050671	,	0.399056934	,	0.882588854	,	7.615875421	,	0.003030576	,	1.395945006	,	1
539.2899158	,	0.055872845	,	0.395228867	,	0.808314668	,	9.152441077	,	0.003121775	,	1.428974569	,	1
608.31633	,	0.052950552	,	0.37434102	,	0.772976513	,	10.18104377	,	0.002803761	,	1.493754243	,	1
703.0133333	,	0.049089144	,	0.346479569	,	0.735362599	,	11.4459596	,	0.002409744	,	1.570822727	,	1
565.3291751	,	0.04276571	,	0.351498238	,	0.810546704	,	10.08927609	,	0.001828906	,	1.526276923	,	1
468.793569	,	0.040556817	,	0.343670243	,	0.856322159	,	9.473905724	,	0.001644855	,	1.56837418	,	1
496.5499327	,	0.047147367	,	0.361760478	,	0.859073487	,	9.581919192	,	0.002222874	,	1.564634948	,	1
410.4216498	,	0.036737413	,	0.324969963	,	0.869672014	,	9.105488215	,	0.001349638	,	1.550741055	,	1
370.5773906	,	0.038521458	,	0.331124608	,	0.872570961	,	8.573686869	,	0.001483903	,	1.519549337	,	1
620.6922727	,	0.043371795	,	0.301001648	,	0.862892533	,	10.17510101	,	0.001881113	,	1.587154481	,	1
581.4458923	,	0.043178617	,	0.322215378	,	0.876086994	,	9.706060606	,	0.001864393	,	1.527541452	,	1
1040.935993	,	0.026819836	,	0.241099075	,	0.84883279	,	15.45670034	,	0.000719304	,	1.962072173	,	1
408.0176936	,	0.052428543	,	0.347573987	,	0.866037658	,	7.639511785	,	0.002748752	,	1.334575908	,	1
321.519596	,	0.040689146	,	0.299350163	,	0.944762938	,	9.196969697	,	0.001655607	,	1.708747857	,	1
317.1104545	,	0.038334041	,	0.297950904	,	0.946955404	,	9.061430976	,	0.001469499	,	1.69130952	,	1
319.4412795	,	0.034650373	,	0.276695517	,	0.945188403	,	9.328047138	,	0.001200648	,	1.702120741	,	1
318.7195623	,	0.035103455	,	0.295753618	,	0.943166654	,	9.246498316	,	0.001232253	,	1.69190889	,	1
417.2578956	,	0.020375615	,	0.198638124	,	0.934480607	,	11.81429293	,	0.000415166	,	1.943879377	,	1
401.6423401	,	0.023380823	,	0.220009187	,	0.940085428	,	11.25654882	,	0.000546663	,	1.892239063	,	1
383.7445118	,	0.025440877	,	0.225238988	,	0.942059842	,	10.95680135	,	0.000647238	,	1.853308778	,	1
851.4980808	,	0.030414768	,	0.284352267	,	0.865632153	,	13.47329966	,	0.000925058	,	1.82438758	,	1
845.6686364	,	0.028914861	,	0.279513317	,	0.857770019	,	13.40523569	,	0.000836069	,	1.830091265	,	1
805.6139057	,	0.034930674	,	0.301216899	,	0.85442648	,	12.66939394	,	0.001220152	,	1.748762153	,	1
948.0290067	,	0.026323246	,	0.260575221	,	0.868845239	,	14.77193603	,	0.000692913	,	1.930887083	,	1
938.8169697	,	0.026178914	,	0.262354151	,	0.864248258	,	14.57400673	,	0.000685336	,	1.926734202	,	1
725.9739626	,	0.030767022	,	0.27716398	,	0.843277283	,	11.85549501	,	0.00094661	,	1.668787449	,	1
839.0687205	,	0.026978549	,	0.265103429	,	0.857961143	,	13.09670034	,	0.000727842	,	1.782942415	,	1
911.6744781	,	0.023562634	,	0.261758106	,	0.880931448	,	13.78114478	,	0.000555198	,	1.851924051	,	1
870.508771	,	0.024870671	,	0.28121207	,	0.893916436	,	12.87035354	,	0.00061855	,	1.756549921	,	1
1289.988519	,	0.047139643	,	0.415204956	,	0.827639602	,	12.01747475	,	0.002222146	,	1.425805642	,	1
1305.364848	,	0.045955904	,	0.411222304	,	0.800000206	,	12.20740741	,	0.002111945	,	1.414960754	,	1
1151.650791	,	0.046176039	,	0.430427707	,	0.80454274	,	10.95422559	,	0.002132227	,	1.361964251	,	1
988.9999832	,	0.048452666	,	0.442537281	,	0.805553419	,	9.490454545	,	0.002347661	,	1.266300636	,	1
813.7987205	,	0.05754127	,	0.474215403	,	0.805370545	,	8.013434343	,	0.003310998	,	1.140376116	,	1
628.7980303	,	0.065069211	,	0.480002235	,	0.818124275	,	6.937861953	,	0.004234002	,	1.076307201	,	1
674.4089899	,	0.065876789	,	0.485906615	,	0.821373218	,	7.331986532	,	0.004339751	,	1.105063113	,	1
1004.858114	,	0.047963685	,	0.418917681	,	0.798096824	,	10.25063973	,	0.002300515	,	1.365846901	,	1
788.1243771	,	0.046523162	,	0.424559478	,	0.832537563	,	8.464680135	,	0.002164405	,	1.272201637	,	1
927.5905892	,	0.042459858	,	0.409334951	,	0.81433061	,	9.667188552	,	0.00180284	,	1.358569749	,	1
85.81523569	,	0.064147795	,	0.512867546	,	0.957956605	,	3.332609428	,	0.00411494	,	0.858051414	,	1
94.89560606	,	0.058631001	,	0.494640546	,	0.955025477	,	3.634494949	,	0.003437594	,	0.889222601	,	1
101.1866162	,	0.051994135	,	0.468370527	,	0.953452302	,	3.978737374	,	0.00270339	,	0.944824592	,	1
39.24875421	,	0.05417923	,	0.474780476	,	0.976948456	,	2.805993266	,	0.002935389	,	0.773826146	,	1
357.1127104	,	0.068924789	,	0.482137232	,	0.898342053	,	5.606582492	,	0.004750626	,	1.053359727	,	1
468.1226936	,	0.061148622	,	0.465861536	,	0.889929491	,	6.640572391	,	0.003739154	,	1.148922269	,	1
535.5125084	,	0.053573114	,	0.452345793	,	0.878077082	,	7.465	,	0.002870079	,	1.228960834	,	1
147.8585859	,	0.051622632	,	0.476648053	,	0.929650661	,	4.246363636	,	0.002664896	,	0.929825595	,	1
97.05498316	,	0.060269691	,	0.491332871	,	0.947180981	,	3.483872054	,	0.003632436	,	0.855601514	,	1
314.5990572	,	0.05124113	,	0.460131842	,	0.898674467	,	5.425420875	,	0.002625653	,	1.056592401	,	1
