76.05137353	,	0.055475064	,	0.539272824	,	0.97061308	,	3.367554439	,	0.003077483	,	0.980215696	,	1
49.7640871	,	0.055979992	,	0.555777662	,	0.979516894	,	2.821641541	,	0.00313376	,	0.905485648	,	1
43.90046901	,	0.073086987	,	0.59290876	,	0.983354231	,	2.482713568	,	0.005341708	,	0.854554338	,	1
58.74974874	,	0.072417633	,	0.585223175	,	0.978362504	,	2.727705193	,	0.005244314	,	0.893038916	,	1
70.17527638	,	0.071741736	,	0.572767338	,	0.97484417	,	3.036750419	,	0.005146877	,	0.937641745	,	1
127.1668007	,	0.067299655	,	0.549103364	,	0.95673228	,	3.76599665	,	0.004529244	,	1.02015236	,	1
72.30815745	,	0.106244055	,	0.570237313	,	0.98096817	,	3.08561139	,	0.011287799	,	0.98372762	,	1
92.22221106	,	0.1060205	,	0.567965936	,	0.976026549	,	3.282445561	,	0.011240346	,	1.000362372	,	1
92.48118928	,	0.103321382	,	0.568083547	,	0.974917086	,	3.26959799	,	0.010675308	,	0.995882005	,	1
85.85058626	,	0.057819976	,	0.511818444	,	0.974368519	,	3.639664992	,	0.00334315	,	1.04849011	,	1
124.6429313	,	0.057732567	,	0.51235989	,	0.963957718	,	4.046080402	,	0.003333049	,	1.092908138	,	1
127.6416248	,	0.053378775	,	0.51063879	,	0.961229987	,	4.064539363	,	0.002849294	,	1.087646734	,	1
97.44329983	,	0.043184171	,	0.458749585	,	0.961136147	,	4.146850921	,	0.001864873	,	1.099346441	,	1
98.75902848	,	0.058986164	,	0.523469656	,	0.955571296	,	3.720368509	,	0.003479368	,	0.992461402	,	1
103.0238693	,	0.057552775	,	0.505390211	,	0.954632123	,	3.909363484	,	0.003312322	,	1.02601357	,	1
88.49562814	,	0.058553998	,	0.51588398	,	0.960891432	,	3.597906198	,	0.003428571	,	0.982324809	,	1
100.0662982	,	0.052415936	,	0.510610494	,	0.950601279	,	3.74358459	,	0.00274743	,	1.000537513	,	1
127.5076382	,	0.042519487	,	0.480461378	,	0.96049406	,	4.224321608	,	0.001807907	,	1.151332342	,	1
0.199447236	,	0.248222556	,	0.909218741	,	0.99076614	,	0.184539363	,	0.061614437	,	0.033666977	,	0
0.227068677	,	0.245127313	,	0.905465912	,	0.990241588	,	0.195309883	,	0.0600874	,	0.03922167	,	0
0.249748744	,	0.233865741	,	0.900394398	,	0.990855699	,	0.207437186	,	0.054693185	,	0.042837038	,	0
0.291524288	,	0.225355373	,	0.895696531	,	0.989913663	,	0.22120603	,	0.050785044	,	0.055522332	,	0
0.31840871	,	0.223529641	,	0.895029634	,	0.98921911	,	0.226549414	,	0.0499655	,	0.056902456	,	0
0.285644891	,	0.230699316	,	0.899400313	,	0.989442246	,	0.214422111	,	0.053222174	,	0.04809927	,	0
0.224321608	,	0.242678159	,	0.906927111	,	0.990318818	,	0.192127303	,	0.058892689	,	0.04164157	,	0
0.199731993	,	0.248629487	,	0.910969357	,	0.990661022	,	0.181641541	,	0.061816622	,	0.028314129	,	0
0.898475712	,	0.211952475	,	0.862931063	,	0.989992802	,	0.343902848	,	0.044923852	,	0.180320538	,	0
0.454070352	,	0.227368522	,	0.886697758	,	0.985647423	,	0.255510888	,	0.051696445	,	0.089817042	,	0
0.277353434	,	0.23440691	,	0.896794434	,	0.989136151	,	0.217688442	,	0.0549466	,	0.041377446	,	0
5.566264657	,	0.216028829	,	0.846306349	,	0.982294916	,	0.530753769	,	0.046668455	,	0.264183272	,	0
10.37872697	,	0.205883247	,	0.83667557	,	0.971559431	,	0.60160804	,	0.042387911	,	0.330641084	,	0
6.756314908	,	0.207667042	,	0.81255189	,	0.977983033	,	0.635912898	,	0.043125601	,	0.342802674	,	0
22.76763819	,	0.206942982	,	0.807721463	,	0.927096685	,	0.845628141	,	0.042825398	,	0.372527504	,	0
12.46356784	,	0.176401364	,	0.80098463	,	0.979852189	,	0.813651591	,	0.031117441	,	0.420284408	,	0
11.8919263	,	0.176948703	,	0.80314865	,	0.98682342	,	0.786499162	,	0.031310843	,	0.422555061	,	0
8.769139515	,	0.212351569	,	0.866124846	,	0.9750436	,	0.51968254	,	0.045093189	,	0.224270028	,	0
15.78036851	,	0.21357889	,	0.848769125	,	0.978285279	,	0.730921273	,	0.045615942	,	0.30180887	,	0
24.81353434	,	0.18780191	,	0.806720765	,	0.982217169	,	1.055041876	,	0.035269557	,	0.428156159	,	0
0.397437186	,	0.171120044	,	0.879671939	,	0.995907013	,	0.2619933	,	0.02928207	,	0.08554948	,	0
0.316113903	,	0.172031601	,	0.885443637	,	0.99657659	,	0.24278057	,	0.029594872	,	0.061085615	,	0
0.305577889	,	0.171947859	,	0.888520689	,	0.996684457	,	0.235896147	,	0.029566066	,	0.056049656	,	0
0.311691792	,	0.169714238	,	0.887256298	,	0.996737958	,	0.239028476	,	0.028802922	,	0.057692342	,	0
0.285812395	,	0.173582116	,	0.889150068	,	0.996800969	,	0.232144054	,	0.030130751	,	0.04856965	,	0
0.975845896	,	0.249381771	,	0.872545835	,	0.993872981	,	0.33959799	,	0.062191268	,	0.177063541	,	0
44.14490787	,	0.07031205	,	0.555238186	,	0.995057613	,	2.415661642	,	0.004943784	,	0.994956105	,	0
0.980134003	,	0.248753541	,	0.867551634	,	0.994004352	,	0.349011725	,	0.061878324	,	0.178735526	,	0
34.44169179	,	0.07399517	,	0.579832895	,	0.996169468	,	2.111809045	,	0.005475285	,	0.949142685	,	0
0.999648241	,	0.246020838	,	0.866533073	,	0.993828109	,	0.351943049	,	0.060526253	,	0.178813593	,	0
48.84130653	,	0.06659612	,	0.533164409	,	0.994875575	,	2.633433836	,	0.004435043	,	1.051203485	,	0
0.236616415	,	0.220401397	,	0.897772194	,	0.993648731	,	0.209815745	,	0.048576776	,	0.032508383	,	0
0.241792295	,	0.210442495	,	0.893455611	,	0.994764851	,	0.217872697	,	0.044286044	,	0.03589814	,	0
0.716733668	,	0.191745629	,	0.897455819	,	0.991113006	,	0.233015075	,	0.036766386	,	0.077808289	,	0
1.634656616	,	0.161137266	,	0.842233414	,	0.992782392	,	0.394690117	,	0.025965219	,	0.177217097	,	0
3.854221106	,	0.1529737	,	0.824610699	,	0.991867702	,	0.53241206	,	0.023400953	,	0.258508126	,	0
5.729296482	,	0.151853069	,	0.822797916	,	0.991506778	,	0.630536013	,	0.023059354	,	0.311851001	,	0
12.26700168	,	0.113577588	,	0.715870525	,	0.985587541	,	1.168241206	,	0.012899868	,	0.549302433	,	0
15.21159129	,	0.109516416	,	0.704336442	,	0.987150838	,	1.323651591	,	0.011993845	,	0.58585132	,	0
26.41001675	,	0.081871501	,	0.603097261	,	0.988668003	,	2.094773869	,	0.006702943	,	0.91879395	,	0
19.97715243	,	0.075287076	,	0.614210106	,	0.991207199	,	1.775075377	,	0.005668144	,	0.853654825	,	0
20.80403685	,	0.07692586	,	0.598810954	,	0.992573082	,	1.842964824	,	0.005917588	,	0.872464416	,	0
21.57629816	,	0.079724043	,	0.611220003	,	0.993685277	,	1.848023451	,	0.006355923	,	0.880333012	,	0
22.03063652	,	0.087533282	,	0.620975233	,	0.994982908	,	1.845644891	,	0.007662075	,	0.883458634	,	0
15.32028476	,	0.087731117	,	0.637376358	,	0.989379359	,	1.488324958	,	0.007696749	,	0.717905847	,	0
16.94376884	,	0.098807164	,	0.644909089	,	0.993109531	,	1.535293132	,	0.009762856	,	0.753079832	,	0
17.01586265	,	0.10698073	,	0.654228835	,	0.994290094	,	1.521155779	,	0.011444877	,	0.749060949	,	0
22.52892797	,	0.07945449	,	0.59300475	,	0.989910334	,	1.754690117	,	0.006313016	,	0.807385037	,	0
13.48072027	,	0.089038842	,	0.609510908	,	0.992306178	,	1.484874372	,	0.007927915	,	0.729922962	,	0
13.28670017	,	0.094722378	,	0.625452578	,	0.992403673	,	1.431289782	,	0.008972329	,	0.712768062	,	0
13.87862647	,	0.10091651	,	0.640362957	,	0.992026721	,	1.404254606	,	0.010184142	,	0.69452786	,	0
16.21566164	,	0.092083008	,	0.629535494	,	0.991181501	,	1.544740369	,	0.00847928	,	0.744858569	,	0
4.341222781	,	0.216407716	,	0.816636555	,	0.991774335	,	0.604338358	,	0.0468323	,	0.365937196	,	0
4.471725293	,	0.211248826	,	0.808255207	,	0.991944617	,	0.630552764	,	0.044626067	,	0.403445435	,	0
4.677520938	,	0.212545565	,	0.80842731	,	0.990019675	,	0.636683417	,	0.045175617	,	0.39119589	,	0
3.712177554	,	0.210141788	,	0.809999142	,	0.990310992	,	0.58641541	,	0.044159571	,	0.345436962	,	0
0.25721943	,	0.220952304	,	0.898060104	,	0.994520845	,	0.212730318	,	0.048819921	,	0.041018526	,	0
0.2539866	,	0.224435354	,	0.896445068	,	0.99263331	,	0.214891122	,	0.050371228	,	0.040543043	,	0
0.207001675	,	0.230380131	,	0.908740369	,	0.992132957	,	0.186599665	,	0.053075005	,	0.026529893	,	0
0.201641541	,	0.235667009	,	0.915641541	,	0.992142635	,	0.174204355	,	0.055538939	,	0.025717039	,	0
7.561725293	,	0.067084314	,	0.580998406	,	0.994446528	,	1.365477387	,	0.004500305	,	0.485492625	,	0
9.320971524	,	0.060540836	,	0.535319544	,	0.992928994	,	1.581876047	,	0.003665193	,	0.535295108	,	0
6.752964824	,	0.054887989	,	0.541547381	,	0.994452205	,	1.409849246	,	0.003012691	,	0.468379005	,	0
6.068676717	,	0.052377485	,	0.578444731	,	0.995734793	,	1.243484087	,	0.002743401	,	0.441560472	,	0
3.755025126	,	0.054787338	,	0.578043902	,	0.996958638	,	1.140854271	,	0.003001652	,	0.375760811	,	0
7.687236181	,	0.06477699	,	0.563118473	,	0.993868594	,	1.416683417	,	0.004196058	,	0.482168279	,	0
3.996951424	,	0.054804366	,	0.561466683	,	0.99644965	,	1.211289782	,	0.003003519	,	0.365677286	,	0
2.913534338	,	0.084640905	,	0.658992301	,	0.998338282	,	0.95001675	,	0.007164083	,	0.393167676	,	0
2.072713568	,	0.115578039	,	0.706344378	,	0.998785938	,	0.77040201	,	0.013358283	,	0.357738474	,	0
1.743819095	,	0.147790829	,	0.742897595	,	0.99835916	,	0.665259631	,	0.021842129	,	0.322593049	,	0
1.655058626	,	0.071250176	,	0.669367069	,	0.999061024	,	0.80638191	,	0.005076588	,	0.280644129	,	0
1.249782245	,	0.123984849	,	0.734036712	,	0.999002539	,	0.637520938	,	0.015372243	,	0.266962428	,	0
1.443459017	,	0.094400935	,	0.704556268	,	0.999183552	,	0.71158774	,	0.008911536	,	0.27862114	,	0
1.857788945	,	0.102630745	,	0.700458077	,	0.998922392	,	0.757688442	,	0.01053307	,	0.337806397	,	0
20.38197655	,	0.055521116	,	0.460838535	,	0.988518123	,	2.312227806	,	0.003082594	,	0.740365081	,	0
20.13115578	,	0.055415739	,	0.454517534	,	0.988492411	,	2.334237856	,	0.003070904	,	0.737059361	,	0
19.94229481	,	0.055069415	,	0.452654052	,	0.988538337	,	2.332211055	,	0.00303264	,	0.735917096	,	0
19.97708543	,	0.056765843	,	0.453657644	,	0.988673124	,	2.342613065	,	0.003222361	,	0.742726159	,	0
22.36862647	,	0.064621092	,	0.452778076	,	0.987004274	,	2.442093802	,	0.004175886	,	0.76097344	,	0
15.42509213	,	0.046173429	,	0.528066846	,	0.989887404	,	1.769179229	,	0.002131986	,	0.633290497	,	0
9.705561139	,	0.177355413	,	0.689859543	,	0.995018455	,	1.223953099	,	0.031454943	,	0.574769553	,	0
9.820067002	,	0.167906701	,	0.688976696	,	0.995105245	,	1.220770519	,	0.02819266	,	0.574958525	,	0
10.23115578	,	0.142362039	,	0.675957594	,	0.994915209	,	1.275678392	,	0.02026695	,	0.598201107	,	0
10.97149079	,	0.104639362	,	0.641865983	,	0.994317529	,	1.404824121	,	0.010949396	,	0.621816048	,	0
10.19261307	,	0.076099808	,	0.606471908	,	0.994741738	,	1.528458961	,	0.005791181	,	0.658885767	,	0
17.59154104	,	0.055548855	,	0.542753382	,	0.990238386	,	2.108894472	,	0.003085675	,	0.721239233	,	0
9.392629816	,	0.172816278	,	0.714458999	,	0.997905819	,	1.142747069	,	0.029865466	,	0.538445307	,	0
9.428358459	,	0.156051153	,	0.720229937	,	0.997907439	,	1.122730318	,	0.024351962	,	0.549517655	,	0
8.918425461	,	0.087297933	,	0.673737724	,	0.997744288	,	1.224690117	,	0.007620929	,	0.620803927	,	0
9.519731993	,	0.162542433	,	0.718917449	,	0.997880906	,	1.12760469	,	0.026420042	,	0.545640941	,	0
9.437403685	,	0.176662592	,	0.70920026	,	0.997402381	,	1.160485762	,	0.031209671	,	0.557865313	,	0
9.640234506	,	0.158478406	,	0.710013636	,	0.997356958	,	1.157554439	,	0.025115405	,	0.565458973	,	0
9.964154104	,	0.106716	,	0.684049141	,	0.997135004	,	1.226599665	,	0.011388305	,	0.598908794	,	0
9.484321608	,	0.086862416	,	0.655764802	,	0.997109564	,	1.300033501	,	0.007545079	,	0.623877383	,	0
9.959681742	,	0.083627328	,	0.633266203	,	0.996134711	,	1.397437186	,	0.00699353	,	0.637358027	,	0
9.81118928	,	0.130024745	,	0.684517028	,	0.996492321	,	1.224556114	,	0.016906434	,	0.591021421	,	0
9.56961474	,	0.170105842	,	0.700748019	,	0.996621296	,	1.181239531	,	0.028935998	,	0.571366224	,	0
9.612160804	,	0.178207573	,	0.700191677	,	0.996100994	,	1.188107203	,	0.031757939	,	0.569105838	,	0
45.68150754	,	0.091299026	,	0.613297813	,	0.972389628	,	2.095242881	,	0.008335512	,	0.760990853	,	0
37.69547739	,	0.092003423	,	0.639919728	,	0.976567658	,	1.848509213	,	0.00846463	,	0.681398284	,	0
81.54020101	,	0.078557836	,	0.597308728	,	0.974870534	,	2.871825796	,	0.006171334	,	0.998242368	,	1
43.80641541	,	0.079569786	,	0.652603252	,	0.985688769	,	1.813283082	,	0.006331351	,	0.749832513	,	1
17.12490787	,	0.076320041	,	0.666424287	,	0.993951458	,	1.330536013	,	0.005824749	,	0.649388973	,	1
86.13077052	,	0.070543583	,	0.588507818	,	0.972743165	,	3.001658291	,	0.004976397	,	1.009453546	,	1
33.02296482	,	0.058816983	,	0.617806235	,	0.98839461	,	1.776901173	,	0.003459437	,	0.748399294	,	1
35.24708543	,	0.061854084	,	0.616285276	,	0.987398143	,	1.845443886	,	0.003825928	,	0.762128548	,	1
34.10118928	,	0.064916951	,	0.621288537	,	0.987763408	,	1.812914573	,	0.00421421	,	0.746187367	,	1
79.94371859	,	0.065662551	,	0.59110214	,	0.970501215	,	2.885293132	,	0.004311571	,	0.970509045	,	1
26.72544389	,	0.069897104	,	0.632186158	,	0.990966871	,	1.676432161	,	0.004885605	,	0.744019689	,	1
79.7741876	,	0.072225387	,	0.598708597	,	0.973352615	,	2.856298157	,	0.005216507	,	0.96946537	,	1
88.46308208	,	0.066244937	,	0.646403124	,	0.97492864	,	2.636080402	,	0.004388392	,	0.895401162	,	1
30.87624791	,	0.057270453	,	0.615530021	,	0.984913062	,	1.816113903	,	0.003279905	,	0.68661507	,	1
24.0279397	,	0.060759477	,	0.636942902	,	0.986403987	,	1.570184255	,	0.003691714	,	0.627195295	,	1
93.47964824	,	0.076801093	,	0.650306418	,	0.97107429	,	2.703266332	,	0.005898408	,	0.896046275	,	1
72.35108878	,	0.059688793	,	0.643728095	,	0.980173509	,	2.196951424	,	0.003562752	,	0.80649367	,	1
84.83469012	,	0.069516693	,	0.645213635	,	0.975724243	,	2.443400335	,	0.004832571	,	0.851661327	,	1
53.63554439	,	0.056297254	,	0.635042878	,	0.983993588	,	2.111055276	,	0.003169381	,	0.817007352	,	1
54.96340034	,	0.060349454	,	0.638221342	,	0.982878945	,	2.131876047	,	0.003642057	,	0.825645012	,	1
45.13378149	,	0.072786695	,	0.596893085	,	0.983858384	,	2.339079503	,	0.005297903	,	0.911371183	,	1
91.04023451	,	0.07683655	,	0.646999511	,	0.972231703	,	2.640167504	,	0.005903855	,	0.885318751	,	1
995.7452931	,	0.032094386	,	0.307244003	,	0.829949452	,	15.36706868	,	0.00103005	,	2.032870035	,	1
978.1823451	,	0.030807053	,	0.300846692	,	0.846573308	,	15.12572864	,	0.000949075	,	2.034339255	,	1
973.0741541	,	0.03075204	,	0.300975615	,	0.860070228	,	15.0458459	,	0.000945688	,	2.034076856	,	1
898.2273534	,	0.032777514	,	0.349557891	,	0.873619966	,	13.55529313	,	0.001074365	,	1.946161947	,	1
1107.583065	,	0.02401319	,	0.253259154	,	0.82347573	,	17.01700168	,	0.000576633	,	2.129324992	,	1
1057.96057	,	0.022062689	,	0.245000095	,	0.853780387	,	16.60271357	,	0.000486762	,	2.132967277	,	1
973.5515075	,	0.024271166	,	0.28990928	,	0.879063637	,	14.99954774	,	0.00058909	,	2.048486801	,	1
391.1241876	,	0.072941081	,	0.504504587	,	0.810161038	,	7.42278057	,	0.005320401	,	1.380837593	,	1
363.1707035	,	0.07192822	,	0.509646454	,	0.827373895	,	7.16360134	,	0.005173669	,	1.375728469	,	1
261.8361474	,	0.073034383	,	0.517448691	,	0.892954584	,	6.221708543	,	0.005334021	,	1.325036531	,	1
662.5430486	,	0.036170638	,	0.340269688	,	0.865160846	,	11.99644891	,	0.001308315	,	1.879518177	,	1
622.560402	,	0.037223088	,	0.345152153	,	0.88143718	,	11.56974874	,	0.001385558	,	1.863467748	,	1
470.3810888	,	0.03770579	,	0.362378552	,	0.916536472	,	10.04966499	,	0.001421727	,	1.787287801	,	1
276.2476884	,	0.032052938	,	0.336476676	,	0.910899678	,	7.665711893	,	0.001027391	,	1.574305069	,	1
255.558995	,	0.033860117	,	0.361738768	,	0.915349332	,	7.088643216	,	0.001146508	,	1.508290202	,	1
331.5746734	,	0.028887388	,	0.287382149	,	0.906890929	,	8.765929648	,	0.000834481	,	1.648676062	,	1
288.869263	,	0.081040462	,	0.497636795	,	0.920217148	,	6.606750419	,	0.006567557	,	1.491528345	,	1
333.3601675	,	0.054823816	,	0.424500711	,	0.936929377	,	7.637855946	,	0.003005651	,	1.626772202	,	1
270.0075042	,	0.05653475	,	0.447599335	,	0.94789242	,	6.718090452	,	0.003196178	,	1.556612572	,	1
266.7431156	,	0.058464622	,	0.46706404	,	0.942735722	,	6.500636516	,	0.003418112	,	1.524484303	,	1
318.3574162	,	0.05053148	,	0.454411686	,	0.867860031	,	7.416952311	,	0.00255343	,	1.459560034	,	1
282.4525461	,	0.049430994	,	0.447570051	,	0.892522966	,	7.137403685	,	0.002443423	,	1.444949708	,	1
206.0119598	,	0.053186367	,	0.468572211	,	0.924349661	,	6.066130653	,	0.00282879	,	1.352826788	,	1
203.8440369	,	0.053139207	,	0.467310438	,	0.931294032	,	6.130469012	,	0.002823775	,	1.358576928	,	1
194.6444724	,	0.06542073	,	0.49843285	,	0.925479289	,	5.729530988	,	0.004279872	,	1.300666462	,	1
190.82866	,	0.066582233	,	0.503851611	,	0.920069461	,	5.583835846	,	0.004433194	,	1.287408316	,	1
230.2239531	,	0.065395014	,	0.490284223	,	0.892965249	,	6.133299832	,	0.004276508	,	1.334154339	,	1
280.12866	,	0.065895117	,	0.497732411	,	0.861708711	,	6.521490787	,	0.004342166	,	1.351720632	,	1
237.0595645	,	0.114311445	,	0.54092599	,	0.880223691	,	5.44160804	,	0.013067106	,	1.193628897	,	1
264.4623618	,	0.071663607	,	0.487788535	,	0.905878713	,	5.912445561	,	0.005135672	,	1.279728925	,	1
183.9345896	,	0.154171825	,	0.609183428	,	0.890481613	,	4.443132328	,	0.023768952	,	1.067969243	,	1
117.2731491	,	0.065611794	,	0.50454289	,	0.959789835	,	4.211172529	,	0.004304908	,	1.161478751	,	1
217.5901173	,	0.066551514	,	0.497782686	,	0.92338883	,	5.274941374	,	0.004429104	,	1.224750561	,	1
241.0593802	,	0.063795948	,	0.478853202	,	0.910285877	,	5.810971524	,	0.004069923	,	1.283765401	,	1
302.3276884	,	0.059923479	,	0.451990839	,	0.886250859	,	6.767922948	,	0.003590823	,	1.372405914	,	1
219.9036013	,	0.052173929	,	0.458559849	,	0.926453142	,	5.727654941	,	0.002722119	,	1.301671986	,	1
195.3833836	,	0.051222822	,	0.453848148	,	0.93991964	,	5.598525963	,	0.002623777	,	1.348148224	,	1
213.7335176	,	0.058449714	,	0.467899578	,	0.93912072	,	5.71040201	,	0.003416369	,	1.350444732	,	1
165.8279732	,	0.046243169	,	0.436712578	,	0.947632944	,	5.337755444	,	0.002138431	,	1.320760603	,	1
149.5477052	,	0.047852483	,	0.444027104	,	0.949097144	,	5.028073702	,	0.00228986	,	1.284470957	,	1
269.4956616	,	0.053684187	,	0.412826885	,	0.940371415	,	6.12118928	,	0.002881992	,	1.370846195	,	1
275.7815243	,	0.053422176	,	0.437055391	,	0.941177529	,	6.079648241	,	0.002853929	,	1.337657139	,	1
448.7745729	,	0.033327546	,	0.346117517	,	0.934817935	,	9.268911223	,	0.001110725	,	1.717229745	,	1
196.4386767	,	0.064499112	,	0.463784871	,	0.935618561	,	4.797336683	,	0.004160135	,	1.155026519	,	1
104.6901173	,	0.049465657	,	0.402138546	,	0.981992053	,	5.021742044	,	0.002446851	,	1.412395425	,	1
103.2126131	,	0.047481712	,	0.405931727	,	0.982720733	,	4.943567839	,	0.002254513	,	1.405453139	,	1
103.3785427	,	0.043257649	,	0.38465873	,	0.982203752	,	5.065108878	,	0.001871224	,	1.410093393	,	1
103.1026466	,	0.0438931	,	0.40176052	,	0.981554965	,	5.010988275	,	0.001926604	,	1.403034027	,	1
136.3328476	,	0.025872823	,	0.295838503	,	0.978607039	,	6.469162479	,	0.000669403	,	1.597139199	,	1
131.1083082	,	0.029505964	,	0.321609097	,	0.980447105	,	6.152629816	,	0.000870602	,	1.561609472	,	1
124.088593	,	0.032214909	,	0.329187509	,	0.981202583	,	5.946314908	,	0.0010378	,	1.529641447	,	1
441.2640871	,	0.038616126	,	0.40063759	,	0.930206723	,	8.523718593	,	0.001491205	,	1.600364112	,	1
438.6379564	,	0.036454626	,	0.397184739	,	0.926036351	,	8.47681742	,	0.00132894	,	1.598314341	,	1
418.8280737	,	0.044060917	,	0.41838073	,	0.924077735	,	8.009246231	,	0.001941364	,	1.527833938	,	1
500.1161139	,	0.033151028	,	0.375456012	,	0.930646679	,	9.433902848	,	0.001098991	,	1.704612848	,	1
496.8615913	,	0.032783794	,	0.377430289	,	0.928013873	,	9.3260134	,	0.001074777	,	1.696374233	,	1
360.4338999	,	0.038695398	,	0.387290212	,	0.922054567	,	7.349008291	,	0.001497334	,	1.455750603	,	1
405.4470017	,	0.034176349	,	0.374985162	,	0.931216512	,	8.04881072	,	0.001168023	,	1.565082562	,	1
434.6678392	,	0.029667505	,	0.37317292	,	0.943131124	,	8.422144054	,	0.000880161	,	1.62569886	,	1
417.1330318	,	0.031221983	,	0.396695605	,	0.949190653	,	7.862646566	,	0.000974812	,	1.547936041	,	1
581.1664322	,	0.057329162	,	0.528705248	,	0.922447564	,	6.905896147	,	0.003286633	,	1.233525217	,	1
585.8887437	,	0.056537677	,	0.5306179	,	0.910441264	,	6.96281407	,	0.003196509	,	1.21918862	,	1
530.0059966	,	0.057038506	,	0.550811025	,	0.90993778	,	6.305963149	,	0.003253391	,	1.171318759	,	1
470.8174372	,	0.060288583	,	0.56759818	,	0.907868294	,	5.525812395	,	0.003634713	,	1.083122589	,	1
385.5871357	,	0.069777208	,	0.600380604	,	0.908173175	,	4.643249581	,	0.004868859	,	0.965555038	,	1
303.5217755	,	0.078652848	,	0.606733985	,	0.912405836	,	4.020033501	,	0.006186271	,	0.915250134	,	1
324.4469849	,	0.078972755	,	0.604717955	,	0.913907509	,	4.275427136	,	0.006236696	,	0.940837612	,	1
411.2619598	,	0.058758521	,	0.531583062	,	0.917150323	,	5.837939698	,	0.003452564	,	1.183240981	,	1
327.2701508	,	0.057186489	,	0.544401856	,	0.931037667	,	4.818224456	,	0.003270295	,	1.088892042	,	1
397.3212228	,	0.05223401	,	0.527464241	,	0.921118701	,	5.544539363	,	0.002728392	,	1.174305087	,	1
26.27268007	,	0.077852737	,	0.639042448	,	0.987182788	,	1.773082077	,	0.006061049	,	0.678693613	,	1
29.48644891	,	0.071859112	,	0.623413401	,	0.986082375	,	1.938241206	,	0.005163732	,	0.711591986	,	1
32.71097152	,	0.064677774	,	0.600226704	,	0.9850098	,	2.130502513	,	0.004183215	,	0.744815178	,	1
11.67695142	,	0.068282281	,	0.617912354	,	0.993143975	,	1.498626466	,	0.00466247	,	0.580102837	,	1
129.5494807	,	0.08128781	,	0.597321345	,	0.96310056	,	3.089447236	,	0.006607708	,	0.889345963	,	1
167.2222278	,	0.071971992	,	0.580014768	,	0.960641963	,	3.647688442	,	0.005179968	,	0.979151167	,	1
191.9500335	,	0.064157752	,	0.563861387	,	0.956265187	,	4.122328308	,	0.004116217	,	1.051150069	,	1
67.25733668	,	0.063411369	,	0.602543718	,	0.968016436	,	2.44118928	,	0.004021002	,	0.75851201	,	1
32.26115578	,	0.07299279	,	0.615163154	,	0.982451956	,	1.930268007	,	0.005327947	,	0.689404012	,	1
115.369263	,	0.06275153	,	0.58361148	,	0.963292114	,	3.024773869	,	0.003937755	,	0.88935819	,	1
